date;retweets;text
2020-07-18;1;"This is in agreement with $ DJI election year seasonality. I suspect that stimulus extension headlines will permeate the news in the next few days, with a “last minute” congressional pass. This would all occur around the July 29 FOMC and appear like “magic”. Only a theory. pic.twitter.com/6ufedcJ0ho"
2020-07-18;0;"Bike ride with dad. $ DJI pic.twitter.com/w1ZuWhH83v"
2020-07-18;0;"Dow Jones Industrial Average ( $ DJI - NYSE) - bulls in control you can join on Discord community by clicking the link https:// discord.gg/xTZTp6M pic.twitter.com/yasEwMvUMS"
2020-07-18;0;"So is it official $ DJI is on the verge of going down if it doesn't stay above 26,700?"
2020-07-18;0;"#XILINX #XLNX $ XLNX #NASDAQ $ IXIC #DOWJONES $ DJI #SP500 $ SPX #stocks #markets #investing #trading #trader #technology #semiconductor https://www. tradingview.com/chart/XLNX/Qk7 oy2T6-XILINX-XLNX-worth-to-watch-stock/ …"
2020-07-18;0;"Busy #earnings week ahead. #SPX $ SPY #NDAQ $ NDAQ #DJI $ DJI https:// twitter.com/eWhispers/stat us/1284468116093906947 …"
2020-07-18;0;"Very true $ dji was also in price discovery in this comparison however"
2020-07-18;0;"The Big difference is $ dji is extremely over priced and $ rsr is discovering it's price"
2020-07-18;1;"$ RSR = Dow 2.0 $ DJI breaking out of $14k vs $ RSR breaking out of $0.01 $ btc $ eth $ link $ stake $ tomo $ doge pic.twitter.com/L5M9wYaMzg"
2020-07-18;3;"DACOSTA ASESORES The most important #earnings for the week: $ TSLA $ MSFT $ KO $ SNAP $ LMT $ HAL $ TWTR $ T $ AAL $ LUV $ INTC $ BMRC $ PM $ CMG $ VZ $ PLD $ NDAQ $ NVS $ UAL $ MAN $ LOGI $ IBM $ AXP $ TSCO $ TXN $ KEY $ CIT $ CMA $ CHKP #DACOSTAASESORES $ DJI $ SPX $ NDQ $ DJI $ SPY $ QQQ $ DIA $ NDX pic.twitter.com/enTR23cSjA"
2020-07-18;3;"$ spx $ spy $ dow $ dji نفترض بأن النموذج صحيح اتوقع هذه الحركة القادمة طبعا وقف الخسارة 3130 بمشيئة الله https:// twitter.com/ociechart/stat us/1284429035209216000 … pic.twitter.com/QpTbzLGIFI"
2020-07-18;0;"$ spx $ spy $ dow $ dji الشارت بسباكس كما يقول الكتاب في المربع الأحمر لاحظت تطابق الشارتين وقلت اتشارك معاكم من غير اي اضافات فقط كيف تحرك السهم pic.twitter.com/Tfz6EP5y3p"
2020-07-18;0;"Recién publicado mi comentario y análisis semanal sobre los Mercados Bursátiles. https:// makingatrader.com/guerra-mercado -lateralidad-liderada-sp500/ … $ DJI $ SPX $ NDX #IBEX35 #DAX30"
2020-07-18;1;"Angle of ascent is unsustainable, there is only perpendicular left to go to outer space . $ NDX $ QQQ $ COMPQX $ SPY $ SPX $ DJI $ DJIA $ VIX $ UUP $ GLD $ GDX $ BTC #StockMarket #thebigpicture #Rockets . pic.twitter.com/Be0r9CEHnp"
2020-07-18;0;"hmm, $ DJI , bull dog pattern too? https://www. tradingview.com/x/xk6JhxD2/"
2020-07-18;0;"#MaxLinear #MXL $ MXL #technology #semiconductor #computer #NASDAQ $ IXIC #DOWJONES $ DJI #SP500 $ SPX #stocks #markets #investing #trading #trader https://www. tradingview.com/chart/MXL/m1ru BQQh-Maxlinear-MXL/ …"
