date;retweets;text
2016-11-01;0;"Election Worries Whack Dow Jones Industrial Average; S&P Extends Losing Streak: Election Worries Whack ... http:// bit.ly/2ekDdgF $ DJI"
2016-11-01;1;"#WallStreet shaken $ SPX 2111 -0,68% recuperó soporte, #tepillé $ DJI 18037 -0,58% $ NDQ -0,72% Fearing #Trumpexit Spreads $ IBEX Gnight & gLuck pic.twitter.com/ZJ3fASsYKq"
2016-11-01;1;"$ DJI DowJones Daily Chart. Bearish Pattern #TweezerTop rejecting EMA50. Be very careful if it breaks support (marked in gold) #USA #Markets pic.twitter.com/FNdSb3XgkY"
2016-11-01;4;"#DowJones 4H. Proyección rotura banderín completada. $ DJI Bearish target completed +134 points pic.twitter.com/o03LIosPXK"
2016-11-01;0;"Presidential Investing: Sell Joy, Buy Misery $ DJI https:// goo.gl/uplH35"
2016-11-01;0;"$ DJI Into the toilet we go after the bounce @TradersCom @HeidsterTrades @CamilleHurn @chigrl @LongTplexTrader @michaeltg @17_6YrStockCyc pic.twitter.com/b5CcQ2jHxA"
2016-11-01;0;"Say goodbye to your 401K Donnie Trump about to blow it up for you . Hope Grandma loves cat food $ SPY $ TWTR $ DJI $ GS pic.twitter.com/UNtIcu3vtH"
2016-11-01;0;"Time to get a job :( $ SPY $ DJI $ SPX $ COMP $ RUT"
2016-11-01;0;"Dow Jones breaks below 18,000 as US election worries loom $ DIA $ INDU $ DJI $ DJIA http://www. cnbc.com/2016/11/01/us- markets.html …"
2016-11-01;0;"#DAX at 10,526.16 - http:// invst.ly/ppc $ DAX closed -138, $ DJI -103 now, $ SPX futures -16.50, $ USD 97.79 - 0.53 TRUMP winning race?"
2016-11-01;0;"#FX Nov FOMC: On Hold; Too Early To Say A December Hike Is A Done Deal - Danske http:// zpr.io/PgcLd $ FED $ EURUSD $ SUDJPY $ SPX $ DJI"
2016-11-01;2;"$ DJI Now Below 18,050 next stop 18K 2 Day @TradersCom @HeidsterTrades @CamilleHurn @chigrl @LongTplexTrader @michaeltg @17_6YrStockCyc B=Bad pic.twitter.com/czBnJT9lDG"
2016-11-01;2;"#DowJones 4H. Heiken Ashi y Niveles. Banderín roto a la baja y proyección. $ DJI flag broken. Bearish target marked in yellow pic.twitter.com/svQeZLlkIA"
2016-11-01;0;"Stocks slip as real estate, utilities lag; US election in focus: Stocks slip as real estate, utilities ... http:// cnb.cx/2fdl8ik $ DJI"
2016-11-01;0;"Wall Street abre em alta; $ DJI +21,7 pts; $ SPX 500 +4,83 pts #stocks #NYSE"
2016-11-01;0;"Don't Look for S&P 500 Stability Just Yet $ INX $ DJI http:// bit.ly/2eQ2fVP pic.twitter.com/z7nrFNGDVD"
2016-11-01;1;"A Better Designed CFD Trading Platform $ DAX $ IBEX $ MIB $UK100 $ SPX ASX $ DJI NYSE http:// buff.ly/2bCKUx3 pic.twitter.com/sGfsunicmE"
2016-11-01;1;"CFD Day Trading vBlog -FX Stocks Indices $UK100 $ DAX $ SPX $ Nikkei ASX $ DJI https:// tradinglounge.com/TradingLounge- Blog … pic.twitter.com/agoCMwKJ9e"
2016-11-01;0;"#Futures $ SPX +8 $ DJI +56 $ NDX +15 #USDJPY 104.90 (+) #EURUSD 1.098 (-) Oil-wti 46.97 (+) Gold 1280 (+) Copper 2.22 (+) #US10YR 1.85% (+)"
2016-11-01;0;"picture is looking grim. Will be looking to short the next lower high if one comes before we bomb. $ SPY $ DJI $ NDX"
2016-11-01;0;"Election Worries Whack Dow Jones Industrial Average; S&P Extends Losing Streak: Election Worries Whack ... http:// bit.ly/2ekDdgF $ DJI"
2016-11-01;0;"según fue el avance de Trump en las encuestas, pero pese a eso el $ SPX cerró arriba de los 2,100 y el $ DJI de 18k"
2016-11-01;0;"$ DAX futures closed 10,511, Regular hours 10,526 - 138 L/E-DAX lower 10,485 poor $ DAX opening for WED, $ DJI closed -105"
2016-11-01;0;"el $ SPX cerró arriba de los 2,100 y el $ DJI arriba de 18 mil, no confirmaron quiebre bajista, nada para nadie aún IMO"
2016-11-01;0;"$ DJI touches 17936, $ SPX down 2096.50, leaks everywhere"
2016-11-01;0;"A RUMOR of TRUMP advantage, results, $ DJI - 141 $ SPX - 21 $ COMP - 58 $ DAX closed - 138 Imagine if it was REAL, we dump 3,000 DOW30 pts"
2016-11-01;1;"$ DJI Surface Cracks are now OPEN @TradersCom @HeidsterTrades @CamilleHurn @chigrl @LongTplexTrader @michaeltg @17_6YrStockCyc Quad bottom pic.twitter.com/K81UFFbHlv"
2016-11-01;0;"$ DJI will it ramp??? #trmx"
2016-11-01;0;"FYI $ DJI about to break 18,000 again….. #trmx"
2016-11-01;0;"$ DJI > -100 pts pic.twitter.com/Hz3NSAIEtA"
2016-11-01;0;"Stocks slip as real estate, utilities lag; US election in focus: Stocks slip as real estate, utilities ... http:// cnb.cx/2fdl8ik $ DJI"
2016-11-01;0;""Overnight Balance Area" for today is+40 $ DJI level ES +6 Expect to find an entry after morning Drop Remember use to adjust 'Zero" point"
