date;retweets;text
2016-08-20;0;"Combined index COTS dealers moving net shorter (market net longer). Levered reduced net shorts. $ SPX $ DJI $ NDX $ RUT pic.twitter.com/BuF1JvjSuV"
2016-08-20;0;"xetra Frankfurt, Ger $ MAN.DE twin of $ DAX & $ DJI , high vol leader, 93.19 near highs, B Bands wide, SMA50 just below indx, MACD NEG, RSI flat"
2016-08-20;0;"#DOW -Top long-term #analyst @ArgusResearch (62% succ.) reconf. BUY $ CSCO , $ XOM , $ HD , downgr. $ MCD to HOLD $ DJI $ DJIA pic.twitter.com/qampzH89jC"
2016-08-20;0;"Everything You Need to Know About Elliott Wave 30 DAY TRIAL $ DAX $ SPX ASX $ DJI $UK100 $ SPY http:// buff.ly/2b38mX8 pic.twitter.com/mpOpPENAsS"
2016-08-20;0;"$ WMT active, relative volume: 6.52, 1H, 12:00 PM, #nyse $ SPY $ DJI"
2016-08-20;0;"$ CSCO active, relative volume: 4.99, 1H, 12:00 PM, #nasdaq $ NDX $ SPY $ DJI"
2016-08-20;0;"Mass Media Too Bullish: Stock Market Correction Likely? $ DJI $ INDU Also $ DIA http:// goo.gl/QW2zWQ"
2016-08-20;0;"5 Absolute Best Stocks Ruling the Market $ AU $ CENT $ DECK $ HWAY $ TSN Also $ DJI http:// goo.gl/aHe0BV"
2016-08-20;1;"End Of The Day Financial Report - August 19, 2016 $ SPX $ FXE $ QQQ $ FXA $ FXB $ FXY $ OIL $ UGA $ DJI http:// goo.gl/ZL7HRr"
2016-08-20;0;"Jay Fishman, CEO Who Guided Travelers Into The Dow Jones Industrial Average, Dies: Jay Fishman, CEO Who... http:// bit.ly/2bQBNvF $ DJI"
2016-08-20;0;"Advance Elliott Wave Analysis & Stratgeies $ SPX $ASX200 $ QQQ $ NDX $ DJI $ NYSE $UK100 http:// buff.ly/2bmKA3m pic.twitter.com/XsN89DXJeP"
2016-08-20;0;"Jay Fishman, CEO Who Guided Travelers Into The Dow Jones Industrial Average, Dies: Jay Fishman, CEO Who... http:// bit.ly/2bQBNvF $ DJI"
2016-08-20;0;"$ WMT active, relative volume: 17.23, 1H, 9:00 AM, #nyse $ SPY $ DJI"
2016-08-20;0;"$ CSCO active, relative volume: 14.53, 1H, 9:00 AM, #nasdaq $ NDX $ SPY $ DJI"
