date;retweets;text
2019-12-31;0;"Even The Money Is Screaming EMERGENCY! $ SPX $ NDX $ DJI $ VIX pic.twitter.com/CadLll4WjO"
2019-12-31;1;"$ SPX 3230.78 (+9.49 +0.29%) $ RUT 1668.4686 (+4.3185 +0.26%) $ NDX 8733.0728 (+23.3457 +0.27%) $ DJI 28538.44 (+76.30 +0.27%) $ VIX 13.78 (-1.04 -7.02%) $ RVX 16.03 (-.70 -4.18%) $ VXN 16.89 (-1.01 -5.64%) $ VXD 13.29 (-.79 -5.61%)"
2019-12-31;2;"Happy New Year! $ RUT will exit 2019 with a bullish monthly MACD crossover. $ VALUA is also crossing over this month. They join $ DJI , $ IXIC (NASDAQ), $ SPX and $ NYA which all posted crossovers in past few months. pic.twitter.com/fLrhopSowP"
2019-12-31;1;"$ BTC $ DJI $ SPX $ QQQ https:// twitter.com/JonErlichman/s tatus/1212083706170630144 …"
2019-12-31;1;"$ SPY Trump & Navarro's Pumps..Not Working! Deal Signing will be delayed..due to misplaced pen. $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #tradewar #China #TradeTalks #tariffs pic.twitter.com/zXLFWjiUa6"
2019-12-31;0;"$ ULTA Chief Human Resources Officer sold 7,302 shares at $252.20. This is a good indicator Ulta stock is overvalued and poised for a drop. As soon as a big investor sells this stock, it will drop hard. $ DJI"
2019-12-31;0;"$ DJI $ SPX $ COMP $ RUT all below 12/23/2019 closes? Ominous start to #SantaClausRally despite/because nice 2019? Blame-it-on strong $ JPY ? Weak $ USD ?"
2019-12-31;0;"Three Year-Ends $ IWM $ NDX $ SPX $ DJI https:// talkmarkets.com/content/stocks --equities/three-year-ends?post=245537 …"
2019-12-31;1;"$ DJI $ DJIA IMHO markets to continue grind up (as shown in pink). Any move down is likely to be supported with buying pressure. There is NO sign of RSI reversal. However, when 5 completes, we should see a healthy correction 50-61.8% of entire move from 2009! pic.twitter.com/oN8tp6gzco"
2019-12-31;3;"Happy New Year to All @CallMeShylo #TheOrder #ShyloBots And the inhabitants of #FinTwit We begin the #NewYear with this wonderful Song Stranger by Shylo @CallMeShylo https:// youtu.be/-1ijyGb1pgM #ES_F $ SPX $ SPY #DAX #NQ_F $ DJI #NDX #Orderflow pic.twitter.com/GIOPKzx3W3"
2019-12-31;0;"After opening of the NYSE, did you notice how aggressively $ SPX $ NASDAQ $ DJI and dollar currency pairs were being bought? Imagine those buyers run their risk trades with borrowed money they cannot earn today.."
2019-12-31;0;"Happy New Year my fellow traders from around the world Hope everyone is enjoying the holidays and ready to come back strong with some fantastic trades! $ DJI $ DJIA $ AMZN $ AAPL $ MSFT $ SPY $ JPM $ WFC $ BAC $ SQ $ MU $ SPX $ DJI $ FB $ GOOGL $ FB $ MSFT $ VZ $ HD $ JPM $ BAC $ WFC pic.twitter.com/pu0ErrX6yS"
2019-12-31;0;"Sweet! Navarrro just gave his 2020 $ DJI TARGET! 32k here we come!"
2019-12-31;0;"As we’re in the longest running bull market in history, we should be prepared for a great correction. $ DJI $ SPX #NYSE #GarpFRM https://www. bloomberg.com/news/articles/ 2019-12-30/hedge-fund-purge-deepens-as-3-trillion-market-retrenches …"
2019-12-31;0;"what will happen 2020 we all see reagulated markets... #manipulation https://www. tradingview.com/x/6uF9NSOm/ https://www. tradingview.com/x/qMLSobYu/ https://www. tradingview.com/x/l8VhGhae/ https://www. tradingview.com/x/03gu4ZOx/ https://www. tradingview.com/x/bYq7bfzh/ https://www. tradingview.com/x/q6ADSLYG/ $ dxy $ aapl $ dji $ msft $ ndaq $ googl pic.twitter.com/s6LCjDbBMG"
2019-12-31;1;"#Futures $ SPX +4 $ DJI +36 $ NDX +8 $ RUT +3 $ VIX 15.50 (-) #USDJPY 108.56 (-) #EURUSD 1.121 (+) #USDCNY 6.96 (-) #Oil (wti) 61.64 (-) #Gold 1527 (+) #Copper 2.81 (-) #US10YR 1.90% (+)"
2019-12-31;0;"Financial Markets Report For Monday, Dec. 30 $ BNO $ FXB $ FXC $ FXY $ IEF $ IWM $ OIL $ TLT $ UNG $ UUP $ NDX $ SPX $ VIX $ DJI $ BTC.X https:// talkmarkets.com/content/bonds/ financial-markets-report-for-monday-dec-30?post=245488 …"
2019-12-31;0;"$ SPY $ SPX $ NDX $ DJI https:// twitter.com/zerohedge/stat us/1212116456114184192 …"
2019-12-31;0;"$ SPY Congratulations to The FED Non-QE ..REPO... Saves the day! Is it 2020 yet?! $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #tradewar #China #TradeTalks pic.twitter.com/WkVZKDSclQ"
2019-12-31;0;"$ TNA projecting $ DJI 1st TARGET - 66 Futures are - 60 already.."
