date;retweets;text
2017-11-05;0;"$ DAX Futures + 22 $ DJI futures + 23"
2017-11-05;0;"To be honest, this means, rally actually started last month. $ DJI chart via @investingcom - //www.investing.com/ https:// invst.ly/5p365"
2017-11-05;0;"DJI - Final 5th wave chart, including gaps. $ DJI http://www. tradingview.com/chart/DJI/c3PR T0vb-DJI-Final-5th-wave-chart-including-gaps/ …"
2017-11-05;0;"DJI trendline $ DJI http://www. tradingview.com/chart/DJI/xIA4 xlXK-DJI-trendline/ … TV_TradingIdeas"
2017-11-05;0;"DJI trendline $ DJI http://www. tradingview.com/chart/DJI/xIA4 xlXK-DJI-trendline/ …"
2017-11-05;0;"bollinger band study 2017 $ DJI http://www. tradingview.com/chart/DJI/OEG2 6J3R-bollinger-band-study-2017/ …"
2017-11-05;0;"Commitment of Traders index dealers still very short... market long. $ SPX $ NDX $ DJI $ RUT #COTS pic.twitter.com/m4xAwzsps4"
2017-11-05;1;"DJI - Final 5th wave chart, including gaps. $ DJI http://www. tradingview.com/chart/DJI/c3PR T0vb-DJI-Final-5th-wave-chart-including-gaps/ … TV_TradingIdeas"
2017-11-05;0;"bollinger band study 2017 $ DJI http://www. tradingview.com/chart/DJI/OEG2 6J3R-bollinger-band-study-2017/ … TV_TradingIdeas"
2017-11-05;0;"Bollinger band study 1987 $ DJI http://www. tradingview.com/chart/DJI/AKku Bi01-Bollinger-band-study-1987/ …"
2017-11-05;0;"SPX Rising wedge study 1994 $ DJI http://www. tradingview.com/chart/DJI/ceYU PmO3-SPX-Rising-wedge-study-1994/ …"
