date;retweets;text
2016-05-02;0;"$ DIS sentiment rise to: 0.86, change: +0.63, sdr: 1.38, 1H, 5:00 PM, #nyse $ SPY $ DJI"
2016-05-02;0;"$ dji at 4h orderblock, daily test. pic.twitter.com/JqP4POjMio"
2016-05-02;1;"#WallStreet rebota en su primera sesión de Mayo $ SPX 2081 +0,78% $ DJI +0,66% $ NDQ +0,88% Spreads $ IBEX +0,17% Gnight pic.twitter.com/QphQsYCaGU"
2016-05-02;0;"#DowJonesIndustrialAverage at 17,887.77 via @investingcom - http:// invst.ly/o83 $ DJI +113, $ SPX fut +16.25, ^NDX +41 <> $ USD 92.63 -0.39"
2016-05-02;0;"$ DJI JFB3 vs Kerry @17_6YrStockCyc @TradersCom @TheDayTradr @JohnConaway @CamilleHurn @WartenbergHans @KnovaWave pic.twitter.com/NAI3HoM742"
2016-05-02;0;"this week , JAPAN $ NIKK or CHINA $ SSEC will spoil the $ SPX $ DJI Bulls' party & mood ?"
2016-05-02;0;"All PMI's came in lower yet markets remained up. Adding to long positions. Market wants higher $ spy $ dji $ dax"
2016-05-02;0;"Another Sign That Wall Street Doesn't Believe The Rally: Another Sign That Wall Street Doesn't Believe ... http:// bit.ly/1UsDT2I $ DJI"
2016-05-02;1;"$ DIA http:// demo.FinGraphs.com Pot. intermed bot in Downtrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/cpfWuCZf6e"
2016-05-02;0;"$ dji short at .830. stop .865."
2016-05-02;1;"$ DJI $ INDU need close above 17815 to confirm its hammer. Currently running above these resistance. #welcomingDow20000"
2016-05-02;0;"$ DJI @michaeltg @TradersCom @TheDayTradr @JohnConaway @CamilleHurn @WartenbergHans @TheVolawatcher @TDLAVERGNE http://www. vevo.com/watch/the-gap- band/you-dropped-a-bomb-on-me/USIV30400218 …"
2016-05-02;1;"#OpeningWeek y mes de "Sells"? $ SPX 2069 +0.16% Niveles 2070 & 2060 #Up &Down $ DJI +0.21% $ NDQ +0.08% $ OIL -0.11% pic.twitter.com/HkYzVjCt7v"
2016-05-02;0;". 94.57% Avg Gain 100% Unbiased . http:// falconstocks.com . . $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI #cloud $ MSFT pic.twitter.com/kUgNOuPWdg"
2016-05-02;4;"U.S. Markets Likely To Shrug-Off Asian Concerns To Open Higher http:// marketexclusive.com/priority-u-s-m arkets-likely-shrug-off-asian-concerns-open-higher/6194/ … $ NDX , $ SPX , $ DJI , $NI225, $ DAX , $PX1"
2016-05-02;1;"#Futures $ SPX +2 $ DJI +10 $ NDX -1 #USDJPY 106.41 (+) #EURUSD 1.148 (+) Oil-wti 45.49 (-) Gold 1297 (+) Copper 2.27 (-) #US10YR 1.83%"
2016-05-02;1;"DOW JONES : Sell in May and go away? #DJI $ DJI - http://www. centralcharts.com/fr/indices/170 19-dow-jones-industrials-1h/ … pic.twitter.com/RqhCbQmohw"
2016-05-02;0;"Another Sign That Wall Street Doesn't Believe The Rally: Another Sign That Wall Street Doesn't Believe ... http:// bit.ly/1UsDT2I $ DJI"
2016-05-02;0;"DOW JONES : Sell in May and go away?: $ DJI #DOWJONESINDUSTRIALS - L'indice DOW JONES a cassé vendredi à la ba... http://www. centralcharts.com/fr/indices/170 19-dow-jones-industrials-1h/ …"
