date;retweets;text
2019-05-16;0;"Day 93-94: sherm sherm sherm... u were feelin all kinds of scary when u saw the futures down 200 yday mernin.. u didn't short the $ VIX , you didn't #BTFD ... y sherm? u let one worst day of the yr get to u? The melt up resumes, trade deal pricing in.. last 2 days $ DJI +330 $ SPX +42"
2019-05-16;0;"Here is a snapshot of the current market. Remember to join the discussion room for live analyses, trade recaps, and market news! #TeamWingtrades $ SPX $ DJI $ GOLD $ WTI $ NVDA $ CSCO $ AMAT $ LIN $ MTD $ QRVO $ NKTR $ XLNX $ AOS $ IPGP pic.twitter.com/x5WyR39LTc"
2019-05-16;0;"U.S. Equities Update (Thursday Close): $ SPX 2,875 (+0.85%) $ DJI 25,863 (+0.84%) $ NDX 7,580 (+1.02%) $ RTY 1,557 (+0.52%) $ VIX 15.42 (-6.20%)"
2019-05-16;0;"$ dji boomer again #avoidthenoise"
2019-05-16;0;"$ DIA http:// demo.FinGraphs.com Pot. pullback in Downtrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/8B5hxbYYWf"
2019-05-16;0;"#DJIA $ DJI Note the blue dashed line Is this the end of the move? pic.twitter.com/BnrmpFhxcE"
2019-05-16;0;"Dow jumps over 300 pts on strong earnings $ DJI #stocks #markets https:// breakingthenews.net/Article/Dow-ju mps-over-300-pts-on-strong-earnings/47970750 …"
2019-05-16;0;"#MarkMobius on #bitcoin : "There's definitely a desire among people around the world to be able to transfer money easily & confidentially [...] so I believe it's going to be alive and well." $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ uup $ usdu $ cny $ cyb $ axp $ pypl $ sq $ ma $ v $ jpm $ btc https:// twitter.com/BoB2Trader/sta tus/1129052588677013507 …"
2019-05-16;0;"The US Indices are recovering today. $ SPX and $ DJI are gaining 1% on average. Click the link and check the quotes. http:// bit.ly/2wbfmZf pic.twitter.com/ePTpSk7DGu"
2019-05-16;0;"$ DJI and $ SPX #stock $ CSCO still running after gapping up on #earnings beat #trading pic.twitter.com/vu2v2nYNAe"
2019-05-16;0;"Dow gains 200 pts as trade tensions ease $ DJI https://www. breakingthenews.net/Article/Dow-ga ins-200-pts-as-trade-tensions-ease/47967352 …"
2019-05-16;1;"#LaFuriaDeWallStreet Prolijo, prolijo Ya en unos días vamos a conocer sus intenciones, si le gusta el HCH que le dije que haga o lo anula $ DJI $ SPX $ NDX grafo diario pic.twitter.com/EVw1KMZlmd"
2019-05-16;0;"S&P 500 Continues Retracing Monday's Sell-Off, Upward Reversal? $ QQQ $ AAPL $ MSFT $ SPX $ DJI https:// talkmarkets.com/content/us-mar kets/sp-500-continues-retracing-mondays-sell-off-upward-reversal?post=221206 …"
2019-05-16;2;"#DowJones Future #DJI $ DJI Graph Intraday 30m' Poursuite hausse: Haussier au-dessus pivot-support 25580 Cibles 25855,00 & 25995 +infos►Clic image #AnalyseTechnique #Indices Site,email►Voir https:// tcresearch.link/2WMEQaX Twitter►Suivez-nous @TCENTRAL_FR #WallStreet #Trading #Index pic.twitter.com/TJxVJEo9FD"
2019-05-16;0;"Ya estamos en el canal #directos con la pre apertura americana 16/05/19 Viendo zonas de control y reacción del precio para $ NASDAQ $ SP $ DJI #CRUDO #ORO pic.twitter.com/ZeZTh57lqM"
2019-05-16;0;"$ DJI H1: Supported by 50 ma + golden cross 5ma/10 ma, prices are trying to break through triangle pic.twitter.com/FN8eCGrsVp"
2019-05-16;0;"$ DJI short term bounce is looking for another push up toward 25798-26086 area where sellers should ideally appear again. #elliottwave"
2019-05-16;1;"US stock indexes little changed in premarket #WallStreet #markets $ DJI $ DJIA $ SPX $ SPY $ ES $ YM $ INX $ NDX https:// breakingthenews.net/Article/US-sto ck-indexes-little-changed-in-premarket/47961297 …"
2019-05-16;0;"El $ Nasdaq , SP&500 y $ DJI ganan 0.97%, 0.89% y 0.84%, respectivamente. • El $ IPC presentó un incremento de 0.24%, lo que equivale a una cotización de 43,442 unidades."
2019-05-16;0;"$ NVDA up +6% on earnings beat. However, zoom out to see the #stocks big picture. #Markets and #indices too. $ RUT $ SPX $ DJI $ COMP $ DJT Think like a #CEO #Executive #CPA about #wealthmanagement #taxes and #retirement pic.twitter.com/X8QRYuz4kO"
2019-05-16;0;"$ SPX 2876.32 (+25.36 +0.89%) $ RUT 1557.2415 (+8.9702 +0.58%) $ NDX 7580.1423 (+76.8967 +1.02%) $ DJI 25862.68 (+214.66 +0.84%) $ VIX 15.29 (-1.15 -7.00%) $ RVX 18.57 (-.99 -5.06%) $ VXN 18.40 (-1.52 -7.63%) $ VXD 15.43 (-1.29 -7.72%)"
2019-05-16;0;"Loto put on $ cmcsa for tomorrow? Am I crazy? $ dji $ spx pic.twitter.com/QaqjiXaB10"
2019-05-16;0;"$ DJI Short: 25920 tp1:50 tp2:100 sl 25960"
2019-05-16;0;"#LloydBlankfein on #Trump 's #tariffs : 'I don't think he's wrong here' $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic #maga $ vxx $ viix $ voo https://www. cnbc.com/2019/05/16/for mer-goldman-ceo-lloyd-blankfein-on-trumps-tariffs-i-dont-think-hes-wrong-here.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
