date;retweets;text
2018-07-13;1;"7 meses que estoy en tw y mi carta de presentación fue #LaFuriaDeWallStreet Hoy gente debo decirles que LA FURIA sigue intacta Nuevo máximo intradiario $ SPX $ NDX $ DJI pic.twitter.com/MLe1xUDnsf"
2018-07-13;1;"$ SPX 2801.31 (+3.02 +0.11%) $ RUT 1687.0791 (-3.1977 -0.19%) $ NDX 7375.8165 (+9.5663 +0.13%) $ DJI 25019.41 (+94.52 +0.38%) $ VIX 12.18 (-.40 -3.18%) $ RVX 14.76 (-.67 -4.34%) $ VXN 16.88 (-.24 -1.40%) $ VXD 13.15 (-.58 -4.22%)"
2018-07-13;0;"$ MERV arriba se pelean $ SPX $ DJI $ IBOV $ ME IPC México Abajo, como si estuviese en penitencia, el $ IMV Grafo YTD pic.twitter.com/la1i3c6zw5"
2018-07-13;1;"$ amzn $ goog $ fb $ dji $ nflx $ mfst $ jpm $ wfc $ c https:// twitter.com/foxbusiness/st atus/1017863908382605312 …"
2018-07-13;1;"#BREAKING Wall Street closes in the green, Nasdaq notches record close $ dji #stocks #markets https:// breakingthenews.net/us-stocks-end- with-gains-nasdaq-at-closing-high/news/details/44075745 …"
2018-07-13;1;"Put/call / $ SPX WEEKLY. - Sentiment getting close to overly bullish. - Still got some room to go, but a pullback in sentiment would be healthy. - With the indices showing exhaustion on the daily, I expect consolidation/pullback at some point soon. $ SPY $ QQQ $ DJI $ NDX pic.twitter.com/xydoBQbFQi"
2018-07-13;0;"2 Year/10 Year Treasury Curve Flattens To Just 26 Basis Points $ TNX $ TYX Also $ SPX $ DJI https:// goo.gl/z3vte7"
2018-07-13;1;"UTX is moving well(+1.6%/#2 Dow gainer), taking out both the May and June highs, setting up well for more upside, here's our take: https:// lnkd.in/d24Gc2h , $ utx , $ dji , $ spx , #twows https:// lnkd.in/gks9pcy"
2018-07-13;0;"Dow was completed the double three c\u2026 $ DJI http://www. tradingview.com/chart/DJI/fcyC 8bhh-Dow-was-completed-the-double-three-correction/ …"
2018-07-13;0;"$ DJI pic.twitter.com/UsTpAYwPXO"
2018-07-13;0;". Another 500% Gainer! . http:// FalconStocks.com 94% Avg Gain 90%+ Listed on NYSE or Nasdaq Unbiased . . $ LTC $ TRIG $ ETH $ XVG $ OMG $ FERN $ KNSC $ PHFB $ NXGH $ CNCG $ AMSC $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks $ SANP $ DEO $ BTC $ ECYT $ GILD $ EURUSD $ FB #bitcoin pic.twitter.com/6yhQ5rkiJ7"
2018-07-13;0;"#MajorLeagueBaseball #MLB is going #Crypto ... #Ethereum $ ETH $ ETHG $ COIN $ QQQ $ IXIC $ SPY $ SPX $ DIA $ DJI $ BTC $ XBTC $ BTC.X $ GBTC $ XBT $ COIN $ LTC $ BCH https:// finance.yahoo.com/news/exclusive -major-league-baseball-going-crypto-134033104.html?soc_src=hl-viewer&soc_trk=tw … via @YahooFinance"
2018-07-13;0;"Looks like it is taking a breather today after a good run and disappointing bank earnings. Bulls need to hold 2.780 - 2790. $ SPX $ NDX $ DJI https:// twitter.com/tradertob/stat us/1017465844736151555 …"
2018-07-13;0;"T. Rowe Reports Slight Rise in Assets under Management in June $ DJI $ TROW $ BEN $ IVZ $ XLF https:// marketrealist.com/2018/07/t-rowe -reports-slight-rise-in-assets-under-management-in-june … pic.twitter.com/JNg4dQVB8n"
2018-07-13;0;"$ EVHC - Healthcare company. 24% short interest. It is sitting above the 50- and 200DMA. Earnings 8/9. A break of 45 would be really interesting. $ SPX $ DJI $ QQQ pic.twitter.com/ibPxjHMoKY"
2018-07-13;1;"Nouvelle Vidéo ! Briefing Préparatif Vacances (retour le 23/07) https:// youtu.be/iX4RBehjZ98 $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-07-13;0;"[ #Nasdaq #NDX $ NDX Court terme graph 1day #Indices #WallStreet #DowJones $ DJI #DJ ] Position acheteuse sur pivot 7273,00 Cibles 7410,00 & 7475,00 RSI mitigé, avec biais haussier limité Analyses #Nasdaq100 CT, Weekly et Intraday! ►Découvrez http:// tcresearch.link/2JjTP4o pic.twitter.com/KPEgVQKNUc"
2018-07-13;0;"[ #Nasdaq #NDX $ NDX Intraday graph 30m' #Indices #WallStreet #DowJones $ DJI #DJ ] Position acheteuse au-dessus pivot 7273,00 Cibles 7410,00 & 7475,00 RSI mitigé, biais haussier limité Sélection #Turbo Call 490HC Recevez #Nasdaq100 chq jour av 9h! ► http:// tcresearch.link/2NNwJXB pic.twitter.com/BO1h6TytvX"
2018-07-13;0;"DJI - A few years forward $ DJI http://www. tradingview.com/chart/DJI/vyOq Sgqk-DJI-A-few-years-forward/ …"
2018-07-13;0;"DJI 11 July- take profits $ DJI http:// uk.tradingview.com/chart/DJI/DEqN xxKL-DJI-11-July-take-profits/ …"
