date;retweets;text
2020-04-16;0;"markets reacting to the US is going back to work, back to normal. on the deadliest day. the irony. pump the $ DJI"
2020-04-16;0;"You don't short Trump's stock market !! Lfgoooooo $ SPY $ DJI $ QQQQ #nasdaq #sp500 #dowjones , send it Mr President pic.twitter.com/8szHMC8Vjo"
2020-04-16;4;"#BREAKING #WallStreet #DowJones futures jumps +700 points after report that #Gilead drug is showing effectiveness treating #Covid_19 $ GILD $ DJIA $ SPX $ QQQ $ DJI #DACOSTAASESORES pic.twitter.com/S43NdDKvbu"
2020-04-16;0;"CNBC estimates +500 to +1000 point day tomorrow. Risk ON. We shall see $ SPY $ DJI"
2020-04-16;1;"cause we are in the final few days of the return to normal phase, ducc has both shorts and puts filling across various assets. so far pipo hav only experienced the “crash” now they will get wat crashes lead to.... the recession bahahahaha $ SPX $ DJI $ SPY #COVID19 pic.twitter.com/N9qgt8oHiB"
2020-04-16;0;"Yep, agree something's going to happen, what's it going to be? $ DJI Without new positive news, biased toward down at the moment. That's not a conviction by any means. https:// twitter.com/CordovaTrades/ status/1250877017664487429 …"
2020-04-16;11;"Watch the Dow Jones Industrial Average $ DJI compared to #Bitcoin $ BTC . Maybe we need to focus on traditional market news even more. Thoughts? pic.twitter.com/hNoo26ULSs"
2020-04-16;4;"En la suba , este fue el orden en los #EEUU de sus #indices principales 1 #NASDAQ100 2 $ SPX 3 $ DJI 4 $ DJT Y $ RUT En la baja exactamente al reves. Conclusion: NO TODO ESTA IGUAL. (y eso q no agregue por sectores como #petroleras #bancos , #semis , #mineras .) Si, mucha diferencia. pic.twitter.com/GbwCgGynRU"
2020-04-16;3;"this is the moment of truth IMO for #DowJones $ dji pic.twitter.com/WAZAk0xS3N"
2020-04-16;0;"$ QQQ has done a full golden retrace. Will the rest of the market follow suit? $ SPX $ DJI $ BTC https:// twitter.com/AP3XFLOW/statu s/1250807517753610240 … pic.twitter.com/ZbNbMcZstN"
2020-04-16;1;"$ DJI pic.twitter.com/c7RiCE0kEf"
2020-04-16;14;"$ DJI Dow Jones - Rising wedge starting to break, look out below https:// twitter.com/BigCheds/statu s/1250462172238487555?s=20 … pic.twitter.com/rDmGnCFXoz"
2020-04-16;0;"5.2 million people unemployed in ONE week in the US but markets go up. Not rigged at all. $ DJI $ SPX"
2020-04-16;2;"So....at this rate If unemployment hits 100%, does the stock market hit a new ATH? Are we living in a dream where the rules of economics (and gravity) don’t apply? #snp #dji #fed #bitcoin $ spx $ dji #investing #401k #ira"
2020-04-16;2;"Geocentric and Heliocentric Bradley Indices │ Turning Points April - May 2020 #AstroTrading $ ES #stocks #ES_F $ SPX $ DJI $ SPY $ QQQ $ NDX $ RUT #NQ_F #financialastrology … http://time -price-research-astrofin.blogspot.com/2019/11/geocen tric-and-heliocentric-bradley.html … pic.twitter.com/N3j3TNxsHD"
2020-04-16;1;"Stocks are up slightly and attempting to recover yesterday losses. $ SPX $ NDX $ DJI $ RUT . $ VIX at 42 ahead of Jobless Claims-expected to be +5M. Upgrades: $ KHC $ FCX $ SJM $ PNC $ USB Downgrades: $ MA $ SQ $ TWTR $ SAM $ TLRY Watch @TDANetwork for all your Market coverage and Education!"
