date;retweets;text
2017-09-29;0;"U.S. Stock Market - Money Flow $ SPX $ SPY $ QQQ $ DIA $ DJI $ DJIA $ XLE $ XLB $ XLI $ XLY $ XLP $ XLV $ IYZ $ XLU $ XLK #MoneyFlow via @WSJ pic.twitter.com/zeEdvFP7j9"
2017-09-29;0;"#Dollar & #Stocks Jump; Bonds & Bullion Dump In Lowest Volatility September Ever $ UUP $ SPX $ VIX $ DJI $ BCOIN $ XL ... https:// goo.gl/AyW2NL"
2017-09-29;0;"$ SPX 2519.36 (+9.30 +0.37%) $ RUT 1490.8615 (+2.0753 +0.14%) $ NDX 5979.2985 (+46.2298 +0.78%) $ DJI 22405.09 (+23.89 +0.11%)"
2017-09-29;0;"The Economic Growth Will Probably Weaken In The Months Ahead $ SPX $ DJI $ IWM $ KRE $ QQQ https:// goo.gl/gxChr8"
2017-09-29;0;"Charlie what would be a good ETF to track $ DJI Utilities Avg these days?"
2017-09-29;0;"Enough is Never Enough: A Tale of 5 Charts - Datagate http:// datagate.info/index.php/2017 /09/29/economic-stock-market-charts/ … #stocks #StockMarket #DJIA $ DJI #EconomyDebate #Banking pic.twitter.com/dq7wsQW55a"
2017-09-29;1;"Market Mixed As It Wraps Up A Solid Quarter Of Gains http:// ow.ly/mN4r30fwNDI #Stocks #Gold #Oil $ DJI $SP500 $ COMP"
2017-09-29;0;"All major indexes except $ NDX ,which is bouncing, are in gear at all time highs. Here is $ SPX $ SPY which just caught up to $ DJI $ RUT $ COMP pic.twitter.com/Ci7v9rpGo0"
2017-09-29;2;"I said DOW $ DJI to 23050 when it was 16800 las yr. Everyone thought i was crazy. Say again, nasdaq $ comp to 7782 by end of 2018."
2017-09-29;0;"Go team, GO! $ SPX $ DJI $ RUT"
2017-09-29;0;"@ShopFloorNAM hosts @POTUS as 3Q marks 8th straight qtrly. gains for $ SPY $ DJI @nardotrealtor #taxreform"
2017-09-29;0;"NYSE Sextuple! . 94% Avg Gain 100% Unbiased http:// FalconStocks.com . . $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI #stocks #futures $ KEM pic.twitter.com/6YMMz7F3DT"
2017-09-29;0;"Posible onda wolfe bajista en $ DJI ? @Miss_Wolfewave pic.twitter.com/OESDB00pjq"
2017-09-29;0;"Market Internals NYSE: Neutral NASDAQ: Neutral $ SPX $ SPY : Neutral $ NDX $ QQQ : Neutral $ DJI $ DIA : Neutral $ RUT $ IWM : Neutral"
2017-09-29;0;"Everyone enjoy another day of suppressed $ VIX and $ USDJPY conveniently tailored to keep $ SPX $ SPY $ DIA $ DJI completely flat"
2017-09-29;0;"#DOWJONES INDUSTRIAL \u2026 $ DJI http://www. tradingview.com/chart/DJI/ixWd eirA-DOWJONES-INDUSTRIAL-AVERAGE-TVC-DJI-Daily-Spot-Modified-Fibo/ …"
2017-09-29;0;"#DOWJONES INDUSTRIAL AVERAGE (TVC:DJI) Daily Spot Modified Fibo - $ DJI chart http://www. tradingview.com/chart/DJI/ixWd eirA-DOWJONES-INDUSTRIAL-AVERAGE-TVC-DJI-Daily-Spot-Modified-Fibo/ …"
2017-09-29;0;"#Futures $ SPX -2 $ DJI -9 $ NDX +5 #USDJPY 112.47 (+) #EURUSD 1.180 (+) Oil (wti) 51.53 (-) Gold 1290 (+) Copper 2.97 (-) #US10YR 2.31% (+)"
2017-09-29;0;"#cac40 : ce qu'il faut savoir avant de trader ce vendredi. http:// bit.ly/2xBIfA5 #cac40 #dax30 #BEL20 #sp500 #djia $ cac $ dax $ spx $ dji pic.twitter.com/hpFxS1g83A"
2017-09-29;0;"Enough is Never Enough: A Tale of 5 Charts - Datagate http:// datagate.info/index.php/2017 /09/29/economic-stock-market-charts/ … #stocks #StockMarket $ DJI #DJIA #Banking #EconomyDebate pic.twitter.com/S6ycNNgVIx"
2017-09-29;0;"#DOWJONES INDUSTRIAL \u2026 $ DJI http://www. tradingview.com/chart/DJI/ixWd eirA-DOWJONES-INDUSTRIAL-AVERAGE-TVC-DJI-Daily-Spot-Modified-Fibo/ … TV_TradingIdeas"
