date;retweets;text
2017-04-11;1;"Recapping The VIX, Treasuries, And Gold $ GLD $ VIX $ TNX $ QQQ $ DJI https:// goo.gl/oTq9pB"
2017-04-11;2;"New Member Video: Is there a correction coming in the #StockMarket ? Slim makes the case! #Stocks #Futures #Trading #CNBC #WSJ $ SPY $ QQQ $ DJI pic.twitter.com/ctMdS39n5M"
2017-04-11;1;"What if Trump finds out that the chemical attacker was Russia? @TheBubbleBubble $ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ NFLX $ AMZN $ PCLN $ BABA $ BID pic.twitter.com/S6LpqpsrvX"
2017-04-11;0;"DOW green now $ DJI next will be $ UAL ?"
2017-04-11;0;"markets well off the lows $ DJI barely down, $ COMPQ -.45% $ IBB $ XBI still very weak"
2017-04-11;0;"#Stocks saved again. #SOX $ AMD $ NVDA bounce at support. Same with $ DJI $ SPX . The question is where's the beef? Can they rally or just hold?"
2017-04-11;1;"DJI (8) Last leg probably not finished! $ DJI http://www. tradingview.com/chart/DJI/SKw4 pttI-DJI-8-Last-leg-probably-not-finished/ …"
2017-04-11;0;"Sorry America, Your Taxes Aren’t High. Un boomerang para Trump. Esto afecta ahora en los mercados. $ SPX $ DJI . https:// bloom.bg/2o2jYLy"
2017-04-11;0;"$ DJI $ SPX Btds!!! pic.twitter.com/Wi3Exy0hwb"
2017-04-11;0;"Ely Guerra - Ciclos04 Tengo Frio https:// youtu.be/R6JOrspeckQ via @YouTube $ DAX $ DJI $ SPX I am COLD, Tengo Frio,.. sing it ELY, ~ Mex"
2017-04-11;0;"Dow Jones & S&P 500 Analysis! Ca\u2026 $ DJI http:// dlvr.it/NsM6lS powered by http:// bit.do/TradOTO"
2017-04-11;0;"$ dow $ dji Good Bye pic.twitter.com/P4g4DIino1"
2017-04-11;0;"as long as DOW $ DJI isnt weakest I will be looking for a spot to buy this dip pic.twitter.com/q6q081TMNL"
2017-04-11;0;"The $ DOW $ DJI is in dangerous territory if you are long pic.twitter.com/gFANOXwNvr"
2017-04-11;0;"#DJI #DowJones Industrial Average finds support from 50-day moving average. $ DJI https:// tinyurl.com/klopqfc"
2017-04-11;1;"Dow Jones Feeling the Heat from the International Situation $ DJI - http:// investorplace.com/2017/04/dow-jo nes-industrial-average-international/ …"
2017-04-11;1;"Possible divergence is back, with European #markets looking increasingly bullish. $ DJI continues to flounder. http:// bddy.me/2ouCT4L pic.twitter.com/xIgsU2u0t7"
2017-04-11;1;"#Futures $ SPX -2 $ DJI -19 $ NDX -5 #USDJPY 110.55 (-) #EURUSD 1.059 (-) Oil (wti) 53.03 (-) Gold 1258 (+) Copper 2.60 (-) US10YR 2.34% (-)"
2017-04-11;1;"Today's economic calendar: $ DJI $ SPX $ NPX $ DJIA $ DAX $ CAC $ FTSE $ IBEX $ SMI #Euronext $ ASX #ShanghaiComposite pic.twitter.com/cmEm9gBBJU"
2017-04-11;0;"$ DAX closed - 61, that was early.. NIKKEI -50 $ DJI at -25 doing BEST.."
2017-04-11;0;"$ DJI - 37, $ DJI futures same.. $ DAX closed -54, $ DAX fut -52.5 almost same in 4 hours, waste of time $ USD -0.29"
2017-04-11;0;"Chart Of The Day - #DJI $ DJI https:// goo.gl/xJbSSV"
2017-04-11;0;"DJI (8) Last leg probably not finished! $ DJI http://www. tradingview.com/chart/DJI/habk KF3Y-DJI-8-Last-leg-probably-not-finished/ …"
2017-04-11;0;"Positive $ DJI"
2017-04-11;0;"DJI Short $ DJI http://www. tradingview.com/chart/DJI/Kz3q UtVs-DJI-Short/ … TV_TradingIdeas"
2017-04-11;0;"DJI Short $ DJI http://www. tradingview.com/chart/DJI/Kz3q UtVs-DJI-Short/ …"
2017-04-11;1;"A Big Drop is coming in the $ DOW $ DJI $ SPX pic.twitter.com/eTHcHPgZXs"
2017-04-11;0;"now janet @federalreserve 's boyz are working to take down $ gold $ silver stx, can't let the peasants seem them as exits from $ SPX $ DJI ...NOPE"
2017-04-11;0;"$ USD -0.20 $ DJI -62 $ DAX -8 $ TNA -0.60 projecting $ DJI - 90"
2017-04-11;0;"$ DJI -59 $ DAX -7 If you haven't noticed by now the two indices are coupled tic to tic"
2017-04-11;0;"$ DJI -44 $ DAX lost 7 +5"
2017-04-11;2;"It's decision time for the DOW $ DJI $ DJIA pic.twitter.com/808IeL0Wtr"
