date;retweets;text
2020-07-03;2;"$ AAPL 26-year old Steve Jobs $ AMZN $ GOOG $ AAPL $ MSFT $ NKLA $ NFLX $ DIS $ SPX $ FB $ UBER $ LYFT $ COST $ SPY $ DAL $ UAL $ LIND $ NKE $ DJI $ AMD $ GE $ BAC $ CCL $ RCL $ NCL $ SAVE $ TSLA $ OIL $ BTC $ AAL $ F $ BA $ MRO $ OILU $ BAC $ WFC $ NKE $ WMT $ CLX $ PTON $ CSCO $ WMT $ ZM $ GILD $ M $ NIO $ MGM $ COTY $ ABEV pic.twitter.com/FrZRjgtKNC"
2020-07-03;0;"What Powell And Lagarde Told The G7? $ GLD $ SLV $ DJI https:// talkmarkets.com/content/commod ities/what-powell-and-lagarde-told-the-g7?post=267812 …"
2020-07-03;0;"Week In Review: Big Week For Stocks $ C $ GS $ NDX $ SPX $ DJI $ BAC $ JPM https:// talkmarkets.com/content/stocks --equities/week-in-review-big-week-for-stocks?post=267807 …"
2020-07-03;0;"Jobs And Stocks Are Nothing To Brag About $ GLD $ NDX $ DJI https:// talkmarkets.com/content/commod ities/jobs-and-stocks-are-nothing-to-brag-about?post=267805 …"
2020-07-03;2;"#DowJonesFutures - Cierre 3/7- update #EEUU $ DJI $ DIA #research #Indices pic.twitter.com/VQrDJqzpZd"
2020-07-03;0;"الاضطراب في #الاسواق_الامريكية واضحه في مؤشري $ DJI و $ SPX لذلك اتوقع هبوط قوي الاسبوع القادم باذن الله عز وجل افتحو مراكزكم بوت في #الاوبشن_الامريكي بعد مراجعة شارتات الاسهم اما صفقتنا في $ SPY سوف تثمر مطلع الاسبوع القادم باذن الله عز وجل"
2020-07-03;1;"End of the week markets update #FTSE $ DJI pic.twitter.com/88IewCaoa3"
2020-07-03;1;"$ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #ES_F #StockMarket $ ZM $ MA #stonks #stockstowatch #pennystocks #COVID19 https:// twitter.com/StockBoardAsse t/status/1278977966870089729 …"
2020-07-03;1;"$ LMND #Lemonade logs best U.S. IPO debut of 2020 with more than 140% gain yesterday. #IPO #WallStreet $ DJIA $ DJI $ SPX $ SPY $ QQQ $ NDQ $ NDX https://www. marketwatch.com/story/lemonade -logs-best-ipo-debut-of-2020-with-more-than-140-gain-2020-07-02 …"
2020-07-03;0;"$ DAX - 33 Without $ DJI guidance, Ger index will go down"
2020-07-03;0;"Never sell in May and definitely don't stay away. June and July always pay $ DJI $ SPY $ SPX"
2020-07-03;1;"$ spx $ spy $ dow $ dji الى الأن في وجهة نظري ان سباكس متجه الى اعلى الى نقاط 3380 - 3400 يبغالنا اسبوعين كمان ونفرح كلنا ان شاء الله pic.twitter.com/ZYIfxNbagz"
2020-07-03;2;"#TaiwanSemiconductor #TSM $ TSM #semiconductor #technology #NASDAQ $ IXIC #DOWJONES $ DJI #SP500 $ SPX #stocks #markets #investing #trading #trader https://www. tradingview.com/chart/TSM/Qzrr BCla-Taiwan-Semiconductor-TSM-cup-w-handle/ …"
2020-07-03;1;"$ link really is unstoppable, after the $ BTC dumping on the $ DJI news yesterday it's continuing it's strong move up and recoverd back to the level it was. teasing a new ATH. Closing above $4.84 is really going make it sing imo. #link #chainlink #bitcoin #BTC #crypto"
2020-07-03;0;"$ DJI $ DJX $ DIA pic.twitter.com/ust2V5FcMr"
2020-07-03;1;"#ModelN #MODN $ MODN #technology #computer #NASDAQ $ IXIC #DOWJONES $ DJI #SP500 $ SPX #stocks #markets #investing #trading #trader https://www. tradingview.com/chart/MODN/HCi wJwKs-Model-N-MODN-cup-w-handle/ …"
2020-07-03;0;"US Stocks Close Short Week On A High After Jobs Report Beats Expectations $ SPX $ DJI $ ZI $ LMND https:// talkmarkets.com/content/us-mar kets/us-stocks-close-short-week-on-a-high-after-jobs-report-beats-expectations?post=267733 …"
2020-07-03;1;"Year-To-Date Performance of 5 Largest Stocks $ FB $ AMZN $ GOOGL $ AAPL $ MSFT Also $ NFLX $ BRK.A $ QQQ $ SPX $ DJI https:// talkmarkets.com/content/stocks --equities/year-to-date-performance-of-5-largest-stocks?post=267719 …"
