date;retweets;text
2019-10-02;0;"$ DJI with a breach of its 50dma today. Managed to fill the gap below, now sitting just above its 200dma. I would expect that to become strong support before looking to fill the gap to the upside around 26573. pic.twitter.com/RMwUvTxm5t"
2019-10-02;0;"It’s only the second day of the month, and both the $ DJI and the $ SPX are down roughly 3%. If that’s not spooky, I don’t know what is… http:// ed.gr/bv8az"
2019-10-02;0;"#SP500 $ SPX $ NDX $ DJI De las 153 recesiones vividas en 63 países entre 1992 y 2014, solo 5 de ellas fueron predichas por un consenso de economistas del sector privado. https://www. finect.com/grupos/jpmorga n_asset_management/articulos/podemos-monitorizar-salud-economia-estadounidense …"
2019-10-02;0;"$ DJI cascade scenario (4pm ET) following on from this call. Last support was 36 deg. up line from Xmas lows. We closed below today c.26,100. Time & price fibs projections are confluencing c. Oct 15th 21,250. Wish it wasn't a typo. https:// twitter.com/V_POC/status/1 178447712343252992?s=20 … pic.twitter.com/MRqMRnDckm"
2019-10-02;1;"US Equities Update (Wednesday Close): $ DJI -1.86% $ SPX -1.82% $ NDX -1.74% $ RTY -0.98% $ VIX +9.86%"
2019-10-02;0;"What’s your ‘wealth number’? Find out how rich you are on a scale from minus-2 to 11 https:// on.mktw.net/2mJxurW $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ tlt $ ief $ tyx $ shv $ gdx $ gld $ vxx $ viix $ voo $ bnd $ agg $ lqd $ mbb $ shv $ gbil"
2019-10-02;1;"Waiting for the tweet: "We're getting close to a trade deal with China" $ SPY $ DJI pic.twitter.com/msTtrdhTim"
2019-10-02;0;"David White goes live at 2PM EST - http:// bit.ly/Tiger-TV He will be discussing #NASDAQ $ SPY $ GDX $ IWM $ XLE $ ONEQ $ DJI $ IYT & many more! Call in and speak with David, on air, at 1-877-927-6648 David will answer YOUR trading and investment questions LIVE! #learntotrade #TFNN pic.twitter.com/kHsCEJujGW"
2019-10-02;0;"Slowing U.S. private hiring adds to gloom over economy #Reuters $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ tlt $ ief $ tyx $ shv $ gdx $ gld $ vxx $ viix $ voo $ bnd $ agg $ lqd $ mbb $ shv $ gbil https://www. reuters.com/article/us-usa -economy-employment-idUSKBN1WH1E5 …"
2019-10-02;0;"#DJI $ DJI #OptionsTrading Move $ DJI as I expected recently pic.twitter.com/gVXHBJS33V"
2019-10-02;0;"Williams says the Fed has the tools to fight a recession $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ tlt $ ief $ tyx $ shv $ gdx $ gld https://www. cnbc.com/2019/10/02/wil liams-says-the-fed-still-has-the-tools-to-fight-a-recession.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-10-02;0;"#Dow Jones Falls Below 26k $ DJI $ DJIA #DowJones $ SPY pic.twitter.com/VI6OHMUQoc"
2019-10-02;0;"#Dow currently down over -500 points. #DowJones $ DJI $ DJIA $ SPY pic.twitter.com/Z0ELOg8XCl"
2019-10-02;0;"Just wait until the market really prices in an Elizabeth Warren Presidency. $ spy $ dji $ gld #retirement #retirementOFF"
2019-10-02;0;"If the markets break below their 200sma a head and shoulders top on the Naz and double tops on the Dow and s&p can be confirmed. $ spx $ dji $ ixic $ stocks https:// twitter.com/stockmarky/sta tus/1179037569402560513 …"
2019-10-02;2;"$ SPX - Long @2,895 - SL 2,880 - TP 2,980 $ DJI - Long @21,120 - SL 20,980 - TP 21,800 #TRMX Vámonos riendo..."
2019-10-02;3;"Perma-crack êtes-vous prêts ? https://www. youtube.com/watch?v=ewlVxX w8ZtY … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-10-02;1;"#Futures $ SPX -17 $ DJI -157 $ NDX -54 $ RUT -8 $ VIX 19.00 (+) #USDJPY 107.63 (-) #EURUSD 1.092 (-) #USDCNY 7.15 (+) #Oil (wti) 53.76 (+) #Gold 1490 (+) #Copper 2.55 (-) #US10YR 1.63% (-)"
2019-10-02;0;"Bad Breadth On Both Sides Of The Atlantic $ SPX $ DJI https:// talkmarkets.com/content/us-mar kets/bad-breadth-on-both-sides-of-the-atlantic?post=235913 …"
2019-10-02;0;"$ SPX $ SPY $ DJI The Grateful Dead - Casey Jones (Studio Version) https:// youtu.be/_x2m6i4KFqg via @YouTube"
2019-10-02;0;"Stocks Dive, Rate Cut Odds Soar, Trump Blames Impeachment $ NDX $ SPX $ DJI http:// bit.ly/2oAKfFM"
2019-10-02;0;"Dow Dumps 1000 Points Since Catacl.ISM, Rate.Cut Odds Soar $ IWM $ SPX $ DJI $ QQQ http:// bit.ly/2n7jBE8"
