date;retweets;text
2018-09-24;0;"#HedgeFundLegend #RayDalio On The #Economy #DebtCycle https:// youtu.be/5C43i3yclec $ TLT $ IEF $ TYX $ TNX $ SHV $ BIL $ BSV $ BND $ XHB $ ITB $ PKB $ NAIL $ HOML $ CLAW $ TOL $ KBH $ LEN $ PHM $ DHI $ NWHM #MortgageDEBT #JUMBOLOANS #TrustDeed $ SPY $ SPX $ DIA $ DJI $ DJIA $ INDU $ IXIC $ QQQ $ IWN $ IWM $ IWO"
2018-09-24;0;". Quadruple Friday https:// FalconStocks.com 94% Avg Gain 100% Unbiased 14 Years Online Family-Run $ AMZN $ CRON $ NFLX $ DJI $ TLRY $ P $ SIRI $ DJIA $ OMG $ USO $ CNCG $ CGC $ GWPH $ CRBP $ CARA $ SODA $ JSDA $ PEP $ NBEV $ QQQ $ AA $ DIA $ GOOG $ OIL $ NKE $ NIO $ KO $ TSLA $ ETH $ SPY $ AAPL $ FB pic.twitter.com/cGG7inAf9i"
2018-09-24;1;"Stock Investors Are Showing Extreme Greed $ DJI $ SPX $ NDX $ TWTR $ MU $ IPGP $ AAL $ XLE $ XLF $ TNX https:// goo.gl/W4KCZC"
2018-09-24;2;"Are the Record Highs in the #Dow $ DJI and S&P 500 $ SPX , set last week, Similar to the Tops in #2007? We examine the similar #market action and environment we're seeing now to the late-2007 period in our latest article. Read it here: http:// bit.ly/dcfet1m pic.twitter.com/uWQEhiF7JL"
2018-09-24;0;"#Dow drops to session lows on reports Deputy AG #Rosenstein may be on his way out > https://www. cnbc.com/2018/09/24/us- stocks-futures-trade-tariffs-and-economic-data-in-focus.html … #tariffs #china #tax #taxes $ DJI $ DJIA"
2018-09-24;0;"$ dji $ djia $ spx Looking worse and worse for November Elections and Mueller Investigation report there after. https://www. theguardian.com/us-news/2018/s ep/24/rod-rosenstein-resigns-latest-reports-trump-mueller-investigation …"
2018-09-24;0;"$ DJI and $ SPX #stock $ AAPL holding its own at support. What do you think #traders , does that support hold or eventually give out? #trading pic.twitter.com/SirpLiC76p"
2018-09-24;0;". QUADRUPLE - Friday! http:// FalconStocks.com 94% Avg Gain 100% Unbiased 14 Years Online $ XVG $ AZFL $ OMG $ FERN $ KNSC $ PHFB $ NXGH $ CNCG $ AMSC $ QQQ $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks #401k $ KEM $ AAPL $ JPM $ SGMS $ LPI #ethereum #forex $ CDE $ ORCL $ GEVO $ V pic.twitter.com/GQEeIvdgfb"
2018-09-24;0;"(That out look is from a few days ago not hours) My out looked hasnt changed from there either. 25% drop or gain in $ BTC doesnt affect this macro analysis with the $ DJI correlation, but a rise would invalidate that pennant analysis."
2018-09-24;1;"Nouvelle Vidéo ! Briefing XXL du 24/09/18 (vacances jusqu'au 8/10) https:// youtu.be/rzF0MOhenzg $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
