date;retweets;text
2017-10-09;1;"Stock Market: Modest Selling $ COMP $ SPX $ DJI https:// goo.gl/g4sCvM"
2017-10-09;0;"DJ technical analysis $ DJI http://www. tradingview.com/chart/DJI/1vG4 alcx-DJ-technical-analysis/ … TV_TradingIdeas"
2017-10-09;0;"DJ technical analysis $ DJI http:// dlvr.it/PtTb94 powered by http:// bit.do/BestTradeSetups"
2017-10-09;0;"$ SPX 2544.73 (-4.60 -0.18%) $ RUT 1503.5612 (-6.6556 -0.44%) $ NDX 6058.5309 (-6.0406 -0.10%) $ DJI 22761.07 (-12.60 -0.06%)"
2017-10-09;0;"Less than an hour to get this in the green $ DJI pic.twitter.com/Hg57SmDWb0"
2017-10-09;0;"Markets: Winter Is Coming $ GS $ AAPL $ VXX $ DJI https:// goo.gl/VrTU1u"
2017-10-09;0;"October Has Been A Solid Month $ IWM $ NDX $ SPX $ DJI https:// goo.gl/cg4Y1q"
2017-10-09;0;"NYSE: Neutral NASDAQ: Neutral $ SPX $ SPY : Neutral $ NDX $ QQQ : Neutral $ DJI $ DIA : Neutral $ RUT $ IWM : Neutral"
2017-10-09;1;". NYSE Sextuple! . 94% Avg Gain Unbiased http:// FalconStocks.com . . $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks $ KEM pic.twitter.com/A0NrrPifZS"
2017-10-09;0;"$ SPY $ DJI - Friday disaster averted. We now get baxk to our regularly scheduled programming."
2017-10-09;0;"#Futures $ SPX +3 $ DJI +22 $ NDX +10 #USDJPY 112.61 (-) #EURUSD 1.174 (+) Oil (wti) 49.48 (+) Gold 1285 (+) Copper 3.03 (-) #US10YR 2.36% (+)"
2017-10-09;0;"$ SPX $ DJI $ DAX are having bullish sequences and remains buy in a dips. Find more at http:// elliottwave-forecast.com/amember/go.php ?r=2885&i=l1 … #SPX #DJI #DAX #tradingsignals"
2017-10-09;0;"Market players watching the possibility of 1 of these ? US vs NORTH KOREA US vs IRAN US vs ISIS $ SPX $ DJI $ NDX #NewAllTimeHigh"
2017-10-09;0;"DJ technical analysis $ DJI http://www. tradingview.com/chart/DJI/1vG4 alcx-DJ-technical-analysis/ …"
2017-10-09;0;"October Has Been A Solid Month $ IWM $ NDX $ SPX $ DJI https:// goo.gl/cg4Y1q"
2017-10-09;0;"S&P 500 At Record High But Will #Stocks Continue Even Higher? $ SPX $ DJI $ AAPL https:// goo.gl/pDiTZn"
2017-10-09;0;"The Last Week’s Trading Activities In Perspective $ BNO $ DJI $ FXE $ NDX https:// goo.gl/jxU5Ai"
