date;retweets;text
2019-06-01;0;"$ NFLX monthly time frame, 375 area failed hard forming sell signal. $ AAPL $ TSLA $ DJI $ NVDA $ NVDA $ DIS pic.twitter.com/JDHPqTCUBv"
2019-06-01;2;"S&P 500 Index vs Jupiter – Saturn Cycle, SoLunar Map & Cosmic Cluster Days | June 2019 #AstroTrading $ ES #stocks #ES_F $ SPX $ DJI $ SPY $ QQQ $ NDX $ RUT #NQ_F … … http://time -price-research-astrofin.blogspot.com pic.twitter.com/l4ivwL472F"
2019-06-01;0;"Serious Question If you wanted to sign up for a service and had a choice of 20% discount off membership or 3-day free trial which would you choose??! #stockstowatch #StockMarket #StocksToTrade #stocks $ aapl $ spx $ tvix $ ibb $ labu $ labd $ dji $ nvs $ adma $ zyne $ crbp $ rgnx"
2019-06-01;0;"$ DJI wouldn't be surprised to see it gap down to target on Monday. Player 2 has entered the game in the form of India-US trade war... pic.twitter.com/t1EMRFway0"
2019-06-01;1;"$ dji $ djia $ spx $ spy $ qqq $ aapl $ eem $ aapl $ amzn $ gs $ ms $ ba #commodities #investing #finance #stocks #gold $ FB $ TWTR $ TSLA $ INTC $ AMD $ NFLX @realDonaldTrump @POTUS Trump's trade wars have cost the stock market $5 trillion and counting: Deutsche Bank https:// cnb.cx/2WCmZqd"
2019-06-01;1;"#TrumpAdministration Strips #India of #SpecialTradeStatus https:// nyti.ms/2Mizza5 $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ vxx $ viix #globaltrade #tariffwar #MAGA #MAGACountry $ btc $ xbt $ gbtc $ uup $ usdu $ yinn $ cny $ cyb $ gdx $ gld $ bar $ tlt $ tyx $ shv $ bil $ viix $ vxx"
2019-06-01;0;"It should come as no surprise that many of our positions got slammed during this week's #MarketSelloff , but our Weekly Winner gained more than +15%! Don't get mad, #GetIrked and find out which #semiconductor stock left us in awe: http:// bit.ly/InvestmentsInP lay … $ DJI $ IXIC $ SPX pic.twitter.com/FsBWskaV6X"
2019-06-01;0;"U.S. stock market - Market breadth (Major indices) | via @Investingcom #MarketBreadth $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ QQQ $ DIA $ DJI $ DJIA #StockMarket pic.twitter.com/vKU8vk1pcD"
2019-06-01;2;"Termino Mayo.. $ DJI cerró el mes -6,6% $ Merval cerró el mes +12,20% $ Dolar +1,30% Buen mes para renta variable malo para los que buscan caos"
2019-06-01;0;"@realDonaldTrump @POTUS $ dji $ djia $ spx $ spy $ qqq $ eem $ aapl $ amzn $ gs $ ms $ ba President Trump's Trade War, has costed U.S. Equity Markets $5 Trillion Dollar and Counting. According to Deutsche Bank pic.twitter.com/ypO6TJEvIk"
2019-06-01;0;"$ DJI pic.twitter.com/2CiPs9gabR"
2019-06-01;0;"Self explanatory Dow Jones Chart. Was expecting a green closing yesterday, now a 300 pt rally on Monday? $ DJI chart via @investingcom - //www.investing.com/ https:// invst.ly/axrhx"
2019-06-01;2;"$ DJI long term 33% swings. pic.twitter.com/lwcBxO85R6"
2019-06-01;0;"$ GOLD اختراق مزدوج للترند الهابط واخر قمه عند مستوى 1304.20 وهذا الاختراق الثاني خلال الشهر والهدف الاول والله اعلم 1313.90 عوامل قوية توحي لاستهداف $ DJI لمستوى 24000 وعكس ذلك فالسوق قمار من الدرجه المخمليه"
2019-06-01;0;"Beijing to investigate #FedEx for 'damaging rights of Chinese clients' amid Huawei dispute $ FDX $ UPS $ AMZN $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC #HUAWEI #TRADEWAR https://www. cnbc.com/2019/06/01/bei jing-to-investigate-fedex-for-damaging-rights-of-chinese-clients-amid-huawei-dispute.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-06-01;0;"#Trump has no choice but to land a #TradeDeal with #China https://www. yahoo.com/finance/news/t rump-has-no-choice-but-to-land-a-trade-deal-with-china-134004136.html?.tsrc=fauxdal … $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ vxx $ viix #globaltrade #tariffwar $ btc $ xbt $ gbtc $ uup $ usdu $ yinn $ cny $ cyb $ gdx $ gld $ bar $ tlt $ tyx $ shv"
2019-06-01;0;"$ DJI : $ GOLD P&F Making moves pic.twitter.com/y0nwNcxt3p"
2019-06-01;0;"$ DJI : $ GOLD Dow to Gold Ratio Possible H&S Top. Failure to re-enter major uptrend. pic.twitter.com/zRKLh222bf"
