date;retweets;text
2018-09-25;0;"Long-term investing isn't gambling, but do you know how to protect yourself against risk in the markets? Don't get mad, #GetIrked ! Read our blog to learn how to #diversify your portfolio: http:// bit.ly/2OQdyMS $ CGC $ TLRY $ SQ $ CTL $ DJI $ SPX pic.twitter.com/G6FWXHBCpT"
2018-09-25;0;"$ AMT taking the easier route and in danger of breaking down a little, thought it was solid for $152 $ SPX $ VXX $ DJI $ NFLX pic.twitter.com/N7maaw2Rvi"
2018-09-25;0;"$ DIS has pulled itself out of the danger zone and looks like it wants to taste $118 again $ SPX $ DJI $ AMZN $ NFLX pic.twitter.com/bcpFeQl2ck"
2018-09-25;0;"$ AAL playing hardball with $46, still rising towards it off lows $ DAL $ BA $ DJI pic.twitter.com/zhULroBhQ6"
2018-09-25;3;"$ YM_F again bull-flagging. 4h chart. #bullish #ym_f $ dji $ dia pic.twitter.com/x2MJXPeu2i"
2018-09-25;0;"The $ DJI continues to pullback as the #stock market awaits tomorrow's #Fed meeting. Head on over to YouTube at 4:30 Eastern to join Coach Frank in the Market Recap to discuss all the day's price action #trading"
2018-09-25;0;"you’ve got the Fed in their 2 day meeting this very minute. treasury yields continue to rise. and we still can’t get discussion from MSM on whether #QE and #QT are a risk to stocks. it’s a constant and consistent #TradeWar narrative. $ DJI $ SPX $ NDX #UNGA18 #TuesdayThoughts pic.twitter.com/ps2xKOxZCI"
2018-09-25;0;"$ DIA Dow Jones leading on the way down $ DJI https://www. tradingview.com/x/DM4kq1D0/"
2018-09-25;0;"$ SPX and $ DJI #stock $ NKE reporting #earnings after Tuesday's close; other $ SPX #stocks reporting before Wednesday's open: $ CTAS after today's close and $ KMX before tomorrow's open #trading"
2018-09-25;1;"$ MCD (+2.2%/top Dow gainer), reaches new Sept. high, extends rebound off 9/17 spike low to 6.5%, major support near $155.00 has held up well since late March, set up well for more upside, $166-$164=buy zone, $ dji , $ spx , #twows https:// lnkd.in/ghwuqa2"
2018-09-25;0;"Oversold Gold Likely To Continue The Upward Trend $ GLD Also $ UDN $ DJI https:// goo.gl/9rJz3Q"
2018-09-25;1;""In #2007, the first peak of the $ DJI #Dow was in July. The market corrected into September, then there was another boost, driving the DJI to a new record high in mid-Oct. We called that top within 3 days. The DJI top was a bull trap!" - @BertDohmen . Read http:// ow.ly/gL0d30lXfut pic.twitter.com/MSaCXGGRJF"
2018-09-25;0;"#SP500 $ SPX $ NDX $ DJI Solo el 12% de los americanos, menciona la economía como un problema (menos que en 2000 y 2007). #Contrarian https:// inbestia.com/analisis/solo- el-12-de-los-americanos-menciona-la-economia-como-un-problema-menos-que-en-2000-y-2007?utm_source=dlvr.it&utm_medium=twitter …"
2018-09-25;1;"Toppy Tuesday - Markets Bounce Back Ahead of the Fed $ LUV $ QQQ $ OILB $ SPX $ DJI https:// goo.gl/sJBPp5"
2018-09-25;2;"$ nbev next stop 5.00 https:// medium.com/@epicmedia/nbe v-continues-to-get-pummeled-but-can-it-bounce-back-eedc0cc83c4b … $ tlry $ cgc $ cmg $ spy $ dji $ aapl $ amzn $ dtea #mj #medicalmarijuana #CBD"
2018-09-25;0;"$ DJI Dow jones , pretty critical point at the moment , thought it broke out 2 days ago , not really holding well at all given the volume . draw your own conclusions pic.twitter.com/nDlax5IYao"
2018-09-25;1;"$ nflx $ aaapl $ amzn $ googl big #technology back in vogue! #Deals $ cmcst #comcast wins #sky bid over #Disney $ dis #Fox & #SiriusXM $ siri buys #Pandora $ p oh #oilprices back at 4 year highs! $ dji $ spx https:// twitter.com/FoxBusiness/st atus/1044319462239997954 …"
2018-09-25;1;"[ #Nasdaq #NDX $ NDX #Indices #WallStreet #DowJones $ DJI #DJ #NYSE #MardiConseil ] Graph Intraday 30m' Baissier sous pivot/résistance 7560,00 Cibles 7495,00 & 7462,00 Sélection #Turbo Put 694RC Recevez #Nasdaq100 avant 9h! ►M'inscrire newsletter https:// tcresearch.link/2O7G6UV pic.twitter.com/4NvGcAFW4d"
2018-09-25;0;"$ GE weekly , low can be lower and cheap can be cheaper in bull market $ DJI $ SPX pic.twitter.com/731CfW0TVV"
2018-09-25;0;"Market Talk - Tuesday, Sept. 25 $ AAXJ $ NDX $ DJI $ FXB $ TNX https:// goo.gl/ugL92u"
2018-09-25;0;"Alright, that sounds legit. I think my preparations are a bit simpler. I just look at the charts of $ SPX $ NDX $ DJI and $ RUT to get a feel of what the complete market is doing. When I notice chaos/uncertainty/overbought/oversold conditions, I'm also more cautious with my trades."
2018-09-25;0;"so how come @CNBC focuses so much on #TradeWar ? #QE #ZIRP #QT $ DJI $ SPX $ NDX https:// twitter.com/MarketWatch/st atus/1044697622957772801 …"
2018-09-25;0;"$ SPX 2915.56 (-3.81 -0.13%) $ RUT 1708.805 (+3.4871 +0.20%) $ NDX 7563.1939 (+14.4432 +0.19%) $ DJI 26492.21 (-69.84 -0.26%) $ VIX 12.42 (+.22 +1.80%) $ RVX 14.49 (-.47 -3.14%) $ VXN 17.07 (-.18 -1.04%) $ VXD 13.37 (+.40 +3.08%)"
2018-09-25;0;"oh, she has a new book. hey @CNBC , is this hot garbage of a segment on because stawks are down? $ DJI $ SPX $ NDX #TuesdayThoughts"
2018-09-25;0;"The $ dji is sending a lot of mixed messages today! #trading #stocks #wallstreet #justtrade"
2018-09-25;0;"$ DJI $ IXIC $ SPX $ VVC pic.twitter.com/nSGfpflG08"
2018-09-25;0;"Toppy Tuesday - Markets Bounce Back Ahead of the Fed $ LUV $ QQQ $ OILB $ SPX $ DJI https:// goo.gl/sJBPp5"
