date;retweets;text
2019-11-04;1;"Todays Stock Market Close After 77.58 Billion dollars injected into the market today. $ SPY $ ES_F $ DJI $ DJIA #Dow #DowJones #Russell $ RUT #Nasdaq #QE4 #Repo #SPY pic.twitter.com/L5JC42FRsX"
2019-11-04;0;"We have had remarkable correlation with the 10 year #seasonality profile for $ DJI this year, truly. The next relative top is expected in 2-3 days as we approach an overbought condition. See more @https://www. daily-edge.com/seasonality $ SPY $ VXX $ VIX $ AAPL $ AMZN $ BA pic.twitter.com/9p4nZIzJw7"
2019-11-04;0;"If you feel you're always missing that 'big runner'... you're going to want to check this out! $ SPY $ AGRX $ XNET $ DJI $ SPX To close out another great day in the market, let's review and get prepared for our next money-making opportunity! Watch Now! --> https:// youtu.be/84LBygjk5Pk"
2019-11-04;0;"¿Seguirán subiendo los mercados en lo q resta del año? Los números dicen q SI http:// dlvr.it/RHbKFW Vía @Investingcom #EEUU #Stocks $ SPX $ DJIA $ DXY $ GLD $ DIA $ SPY $ QQQ $ DJI $ SP #Colcap pic.twitter.com/icJHL1xXOS"
2019-11-04;0;"David White goes live NOW - http:// bit.ly/Tiger-TV David will be discussing #NASDAQ $ SPY $ GDX $ IWM $ XLE $ ONEQ $ DJI $ IYT and many more! Call in and speak with David, on air, at 1-877-927-6648 David will answer YOUR trading and investment questions LIVE! #learntotrade #TFNN"
2019-11-04;0;"...y él hablando de los máximos históricos en el $ SPX $ DJI , les encanta desviar la atención, igual que al vecino con su #GolpeDeEstado https:// twitter.com/carlquintanill a/status/1191378692137725952 …"
2019-11-04;0;"$ SPX $ DJI en niveles récord, y falta un AÑO para las elecciones en USA!!!!"
2019-11-04;0;"$ DJI , $ NDX , $ SPX all now have confirmed new all-time highs. I follow DOW Theory. But, with much different rules as opposed to Richard Russell etc. DOW Theory is now confirming a buy. Just more confirmation from my vantage point. $ NYSE & $ DJT not far behind w/new swing highs."
2019-11-04;1;"$ DJI might get a chance to join SPX and COMP at the record party today, helped by administration’s positive China trade comments. https:// bit.ly/2CaRgBW pic.twitter.com/0RhZx672WV"
2019-11-04;1;"$ DJI Dow all time new highs"
2019-11-04;2;"#DowJones Future #DJI $ DJI Intraday Biais reste haussier: Haussier au-dessus pivot-support 23030 Cibles 27450 & 27520 Graph 30m', RSI, +infos► Clic image #AnalyseTechnique #Indices : -Site: Voir https:// tcresearch.link/2NDSTfv -Twitter: Suivez @TCENTRAL_FR #Index #Bourse #WallStreet pic.twitter.com/aKEmRb5TT5"
2019-11-04;1;"$ DJI Dow futures new all time high 27469 【ダウ平均CFD #ダウCFD 】+100 (+0.37%) 27448 pic.twitter.com/Y0ZDe920ew http:// sekai-kabuka.com"
2019-11-04;2;"#Futures $ SPX +15 $ DJI +130 $ NDX +50 $ RUT +8 $ VIX 14.30 (-) #USDJPY 108.44 (+) #EURUSD 1.116 (-) #USDCNY 7.03 (-) #Oil (wti) 56.64 (+) #Gold 1512 (+) #Copper 2.66 (+) #US10YR 1.76% (+)"
2019-11-04;0;"$ DJI right on resistance line pic.twitter.com/b0G4bo0lh3"
2019-11-04;0;"Comparación de 12 acciones más compradas en EEUU con el índice #Nasdaq $ AMD $ AAPL $ AMZN $ FB $ NFLX $ GOOGL $ MSFT $ INTC $ CSCO $ TWTR $ MU $ NVDA Revisa nuestras predicciones en la Red de Análisis. Suscríbete Info: http:// facebook.com/RedAnalisis/ $ SPX $ NQ $ DJI #TRMX #BolsaMx #Inversiones pic.twitter.com/Kqz2eAfCsj"
2019-11-04;0;"#DOW30 $ DJI sector #services #stocks performance: $ WMT $ HD $ DIS $ MCD $ WBA source: finscreener https://www. finscreener.com/map/map pic.twitter.com/pyrwolyIi0"
2019-11-04;0;"Market Talk - Monday, Nov. 4 $ MCD $ XOM $ FXE $ AAXJ $ FXY $ OIL $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/econom ics--politics/market-talk--monday-nov-4?post=239548 …"
2019-11-04;0;"Update on US Equities: S&P 500: +0.45% Nasdaq: +0.76% Dow: +0.37% Russell: +0.53% VIX: +3.01% #Stocks #Trading $ SPX $ NDX $ DJI $ RUT $ VIX"
2019-11-04;0;"S&P 500 forward multiple on operating earnings is around 17.4 that valuation was only achieved late 2017 so highest in 2 yrs! CNN Fear Greed registers 85, if you are getting bullish here it would be FOMO and suboptimal as @jimcramer would say! $ DJI $ SPX $ COMPX $ DIA $ SPY $ QQQ"
2019-11-04;0;"#JPMorgan : Los inversores españoles ‘pasan’ del #IBEX35 y prefieren #EEUU $ DJI $ SPX https:// es.investing.com/news/stock-mar ket-news/jp-morgan-los-inversores-espanoles-pasan-del-ibex-35-y-prefieren-eeuu-1935194 …"
2019-11-04;0;"Technical Market Report $ QQQ $ SPX $ DJI https:// talkmarkets.com/content/us-mar kets/technical-market-report?post=239493 …"
2019-11-04;0;"$ DJI Get-Rich-Slow scheme pic.twitter.com/GsGzt3rqS0"
2019-11-04;0;"Your Monday Dirty Dozen $ RSX $ SPX $ NDX $ ACWI $ DJI https:// talkmarkets.com/content/us-mar kets/your-monday-dirty-dozen?post=239492 …"
2019-11-04;0;"Only Boomers and older quote "The Dow" $ DJI $ DIA"
2019-11-04;0;"A star shine it's brightest before it dies, will $ NDX $ SPX $ DJI have the same fate? we'll see."
2019-11-04;0;"How to Trade the Dow Jones Index | Fibonacci Retracement & Expansion #DowJones #Us30 #technicalanalysis $US30 $ DJI https:// youtu.be/znuGwrtbGPQ via @YouTube"
2019-11-04;0;"Friday, the #Nasdaq followed the #SP500 and also broke to all-time highs. Will the #Dow follow suit and be next? $ IXIC $ GSPC $ DJI pic.twitter.com/Ux9vFbguhp"
2019-11-04;0;"$ DJI Dow futures new all time high 27404"
2019-11-04;0;"US futures to open in the green. $ SPX , #NASDAQ & $ DJI will open at new record highs... European markets are also in the green... $ OIL is higher this morning and US bonds are slightly down"
2019-11-04;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/kU7vKcBj6L"
