date;retweets;text
2020-01-16;0;"Wow, I just rechecked my stock portfolios after the market close, and it seems that all the U.S. stock markets really love the fact that @realdonaldtrump * is facing removal from office. Thanks Nancy Pelosi! *impeached $ DJI $ NASDAQ $ SPX"
2020-01-16;1;"ALL BEARS WILL BE SYSTEMATICALLY DESTROYED. NO FREE INTELLIGENCE WILL BE ALLOWED TO PROSPER. FED WANTS ALL IDIOTS. @zerohedge $ SPX $ NDX $ RTY $ ES $ DJI $ VIX $ TRAN"
2020-01-16;0;"•••UPDATE••• Stängt $ NDQ -8pkt Ökat $ DJI SHORT $ SPX 3/5 $ NDQ flat $ DJI 7/10"
2020-01-16;0;"•••UPDATE••• SHORT $ SPX 3/5 $ NDQ 7/20 $ DJI 1/2"
2020-01-16;0;"Stocks are the most overvalued since at least the 1980s based on one measure https:// cnb.cx/2QYRLG7 $ BND $ LQD $ AGG $ SHY $ SHV $ BIL $ GBIL $ MINT $ NEAR $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWN $ IWM $ IWO $ HYG $ JNK $ BKLN $ SRLN $ VXX $ VIIX $ GDX $ GLD $ DBO $ DBC $ XLE $ AMLP $ USO"
2020-01-16;0;"Dollar Bulls Charge Ahead As Data Validates Rally $ TGT $ FXA $ FXB $ FXC $ UUP $ DJI https:// talkmarkets.com/content/curren ciesforex/dollar-bulls-charge-ahead-as-data-validates-rally?post=247369 …"
2020-01-16;0;"$ BA ‘s Ukraian 737 took not one, but TWO missiles before it crash landed #missileresistant $ DJI"
2020-01-16;1;"Les indices US ont pris 20% sur les 3 derniers mois, sans la moindre petite correction, de record historique en record historique à chaque nouvelle séance. $ NDX aux 9 100 $. $ DJI aux 29 200 $ Ils ne tirent jamais profits ou quoi? Que ca monte OK, mais sans ???"
2020-01-16;0;"Market Makers Control Equity Price See Proof Inside $ SPX $ NDX $ DJI $ RTY $ VIX $ TRAN https:// twitter.com/RSInvestor/sta tus/1217844746607120386 …"
2020-01-16;1;"$ HD (+1.4%/top Dow gainer) at new Jan. highs, extends gain off 200D(Dec. low): https:// lnkd.in/dPV7XrU , to 8%, heading for best close since 11/18(printed new ATHs that day), long small, #homedepot $ dji $ spx $ low $ mas $ xhb #twows https:// lnkd.in/dbjnAJZ"
2020-01-16;0;". @MorganStanley $ MS Morgan Stanley Is Soaring After Earnings! Explore The Best Investment Site: http:// umbrafund.com/fincuity/ $ AAPL $ NFLX $ MSFT $ FB $ UBER $ LYFT $ ADBE $ SPX $ MU $ NVDA $ TLRY $ AMD $ GE $ KO $ F $ AUY $ ROKU $ SNAP $ PTON $ LK $ BABA $ TSLA $ NIO $ FCAU $ AMZN $ TSLA $ AMZN $ OILU $ DJI pic.twitter.com/fXYhJK2Hkb"
2020-01-16;3;"GM #ShyloBots #TheOrder Your is served 3293 Globex Support 3299 LIS #ES_F $ SPX $ SPY Important News Jobless Claims 8:30 am Business Inventories 10 am #ThanksShylo @CallMeShylo #Orderflow #Stocks $ DJI #SP500 #DAX #NQ_F pic.twitter.com/j22CVnEhVx"
2020-01-16;1;"Pre-Market Movers… Top indices ( $ SPX $ NDX $ DJI ), Top Gainers and Losers of $ SPX , #FAANGs ($FB, $ AMZN , $ AAPL , $ NFLX , $ GOOG ) and reactions of the companies to the #earningsreports just released https://www. bulldude.com/pre-market-mov ers-january-16/ … $ MS $ PPG $ BK $ AA #stocks #trading #investing"
2020-01-16;4;"#DowJones $ DJI dilatando P5 , el Stop Loss debería estar en 29300... no le daría mucho más aire. Con posición pequeña, esta tarde son las comparecencias+datos y lo ideal es estar fuera hasta ver el cierre de la vela de hoy. #OndadeWolfe pic.twitter.com/f3c43ZRn2K"
2020-01-16;0;"Un buen día empieza con una taza de té. Y una que otra noticia $ DJI pic.twitter.com/rnRDVLLilZ"
2020-01-16;2;"$ DJI $ DJIA #RisingWedge pic.twitter.com/5GjayUXPjf"
2020-01-16;0;"Dow Jones Hits Record High As CSX Lowers Outlook $ CSX $ DJI https:// talkmarkets.com/content/stocks --equities/dow-jones-hits-record-high-as-csx-lowers-outlook?post=247403 …"
2020-01-16;0;"$ SPX 3316.81 (+27.52 +0.84%) $ RUT 1705.2154 (+22.8193 +1.36%) $ NDX 9124.9993 (+89.3322 +0.99%) $ DJI 29297.64 (+267.42 +0.92%) $ VIX 12.32 (-.10 -0.81%) $ RVX 13.88 (-.19 -1.35%) $ VXN 14.95 (-.59 -3.80%) $ VXD 11.46 (-.36 -3.05%)"
