date;retweets;text
2019-01-29;9;"L O W E R H I G H S ! ! ! $ msft , $ amzn , $ dji , and special shout out to $ nflx which seems to make 2 stabs at each lower high. @WaitCapital @mcm_ct pic.twitter.com/tf0CVDUYyj"
2019-01-29;0;"$ DJI and $ SPX #stocks $ BA and $ MCD , $ SPX #stocks $ ADP $ ANTM $ AVY $ BEN $ GD $ HES $ HP $ IR $ IVZ $ NADQ $ RCL $ T $ TMO and $ TROW and #largecap #stocks $ ALLY $ CHKP $ GIB and $ SIRI all set to report #earnings Wednesday before market open #trading"
2019-01-29;0;"$ DJI is price weighted. $ MMM 3rd highest priced stock in DJI - correlation has to be high, right?"
2019-01-29;0;"$ DJI Updated with a 2 week breaker instead of 1M I like the closer stop pic.twitter.com/yYdytOY3s8"
2019-01-29;0;"$ DJI #Dow "Clack" Edition - Feels like the top of a roller coaster - Almost the same setup, same structure as $ SPX - Small tf giving a little HS feel to it tho - Are we about to see a market crash across the board? pic.twitter.com/kMedzkCt6l"
2019-01-29;1;"Think $ ba will beat and $ aapl will miss. $ dji will be stuck in the middle while the rest of the market tank"
2019-01-29;0;"$ DJI Evening Star pattern on the 1D. #logbook #trading #dowjones #eveningstar #bearish #chartsofdarkness pic.twitter.com/ONFHwKSsCP"
2019-01-29;1;"Wall Street surrenders gains amid Huawei case $ INDU $ DOW $ DJI $ DJIA $ ES $ INX $ SPX $ SPY $ NDX $ AAPL $ AMZN $ MSFT $ VZ https://www. breakingthenews.net/wall-street-su rrenders-gains-amid-huawei-case/news/details/46553990 …"
2019-01-29;0;"$ DJI Second option (which is drawn) is now in play. I'm short from 24605, partially filled, have a bit of the room before I hit my risk limit (under 2% now) pic.twitter.com/qt3twALWR8"
2019-01-29;0;"Apple $ AAPL presenta hoy su reporte trimestral al cierre de la jornada y el mercado está expectante ante los resultados, con pocos movimientos a esta hora $ dji $ vix $ wti $ djx #Trader #nyse #trading #StocksInNews #finances @AppleNews #Apple pic.twitter.com/2EDv84uFsu"
2019-01-29;0;"$ DJI and $ SPX #stock $ NKE has developed a nice little #trading range after breaking out of $78 in mid January pic.twitter.com/0tOx7GBf7a"
2019-01-29;0;"all the majors aside from the #dow are still trading in so-called "correction territory", although $ SPX wobbles in and around it. The positive is that bears could not push $ DJI back below 24,256.63, the negative is that everyone is still sub 200 ma."
2019-01-29;2;"Put this out over the weekend, but here it is again: 10% correction levels: $ SPX 2646.82 $ ES_F 2652.25 $ NDX 6930.50 $ NQ_F 6956 $ RUT 1567.88 $ RTY 1571.50 $ DJI 24,256.63 $ YM_F 24276.50"
2019-01-29;0;"All eyes will be on $ DJI and $ SPX #stock $ AAPL Tuesday after the close as the company reports #earnings but don't forget $ SPX #stocks $ ALGN $ AMD $ AMGN $ BXP $ CHRW $ EBAY $ EQR $ ILMN $ JNPR $ KLAC $ MXIM $ PFG $ PKG $ RHI $ SYK and $ TSS are all reporting after the bell as well #trading"
2019-01-29;1;"$ DJI Very crucial point for Dow Jones here Possible LPSY in the making pic.twitter.com/BboTFIl5Dw"
2019-01-29;0;"1/ GM - Globex chop resetting charts. As noted y’day, Bears have Neg Divg setup & made solid attempt to convert support levels, but only in $ ES $ SPX $ SPY & $ YM $ DIA $ DJI , that were later regained. $ RTY $ RUT $ IWM $ NQ $ QQQ $ NDX held better. Cont’d #TreadmillAnalysis #Week4Gym pic.twitter.com/LT70qRf3pu"
2019-01-29;0;"#Futures $ SPX -1 $ DJI -1 $ NDX -10 $ RUT -2 $ VIX 19.00 (-) #USDJPY 109.41 (+) #EURUSD 1.144 (+) #USDCNY 6.734 (-) #Oil (wti) 52.50 (+) #Gold 1308 (+) #Copper 2.71 (+) #US10YR 2.74% (-)"
2019-01-29;1;"$ BTC BOTTOM is DEFINITELY 1,800 USD. 2019 global financial crisis comming $ DJI However, dow will be normalized and BITCOIN will reach ATH by 2020. All markets move in the same way. There is no exception. pic.twitter.com/WV2cSj7c0V"
2019-01-29;1;"$ SPX 2640.00 (-3.85 -0.15%) $ RUT 1471.4477 (-2.0881 -0.14%) $ NDX 6632.7924 (-64.2944 -0.96%) $ DJI 24579.96 (+51.74 +0.21%) $ VIX 19.13 (+.26 +1.38%) $ RVX 21.73 (-.40 -1.81%) $ VXN 23.86 (+.43 +1.84%) $ VXD 19.31 (-.22 -1.13%)"
2019-01-29;0;"#Apple Inc. $ AAPL 154.68-1.62 (-1.04%) At close: 4:00PM EST 158.51 +3.95 (+2.55%) After hours: 8:46PM EST $ IXIC $ QQQ $ SPY $ SPX $ DIA $ DJI $ DJIA $ IWN $ IWO $ IWM $ VOO https:// twitter.com/BoB2Trader/sta tus/1090362319836635136 …"
2019-01-29;0;"Golden Crosses, Tech Wrecks, & Confidence Crumbles $ DJI $ NDX $ SPX $ IWM $ CAT $ NVDA https:// goo.gl/dGZ3cN"
2019-01-29;0;""We're 'a long way' from neutral on interest rates." --- #FederalReserve Chairman #JeromePowell 10/3/2018 $ spy $ spx $ dia $ dji $ qqq $ ixic $ iwn $ iwm $ iwo $ tlt $ ief $ tyx $ gdx $ gld $ vxx $ uup $ usdu #recessionrisk #fedpause #consumerconfidence #fedcrazy #crazyfed https:// twitter.com/BoB2Trader/sta tus/1090324977058963456 …"
2019-01-29;0;"#BondKing #JeffreyGundlach says we just got 'the most #recessionary signal yet... $ spy $ spx $ dia $ dji $ qqq $ ixic $ iwn $ iwm $ iwo $ tlt $ ief $ tyx $ gdx $ gld $ vxx $ uup $ usdu #recessionrisk https://www. cnbc.com/2019/01/29/con sumer-sentiment-is-the-most-recessionary-signal-yet-gundlach-says.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-01-29;0;"$ DJI - the trade of the day. Respect. I'm sure if we keep just pumping those 30 stocks all the others (470) will be just fine."
2019-01-29;0;"Market About To Show Its Hand $ SPX $ DJI https:// goo.gl/8NvCqC"
2019-01-29;0;"Market Outlook: What To Do During A Bear Market? $ DJI $ XBI $ IBB https:// seekingalpha.com/instablog/1780 6842-biosci-capital-partners/5264861-market-outlook-bear-market …"
2019-01-29;0;"I expected $ DAX early to go up by over 1%, It opened NEG, and rose above opening price, was +35 Closed at +3 Futures lost ground following $ DJI weak day. Mid morning I quit playing ,confused.."
2019-01-29;0;"NY live $ DJI + 46 $ SPX - 3 $ DAX Fut - 13 A Blah day, DOW may go NEG late in session. $ DAX will follow lower."
2019-01-29;0;"$ DJI $ DIA more or less the same. 50% retrace acting as support though. Down trendline more prominent than $ SPY . 200ma and 61.8% Fib just above. pic.twitter.com/Z2FG6HIBeg"
2019-01-29;0;"Not sure how long $ ba can keep $ dji green..."
2019-01-29;0;"$ DJI 24600 Objective Achieved"
2019-01-29;0;"Dow makes some gains in early session $ DJI #TRMX #Markets pic.twitter.com/MmQsD3HgsE"
2019-01-29;0;"Just in case you’re wondering, here is the impact on the $ DJI from some of the big movers in the premarket. Obviously this could change by the open: $ VZ -14 points $ PFE -9 points $ MMM +37 points $ CAT +8 points http://www. Schwab.com/RandyFrederick"
2019-01-29;0;"$ DJI vs $ SPX DJI daily rejection from 0.618 fib is significant. This week can give an amazing entry via the potential H&S on hourly chart (still waiting for more structure to form). The concern is the possibility of continuation up that the SPX may be hinting at. pic.twitter.com/Pj8qt171eY"
