date;retweets;text
2018-06-15;0;"$ DJIA $ DOWJ $ DJI fell back under the TL BO and playing in a (bearish) rising wedge. pic.twitter.com/UbPMWlUkzX"
2018-06-15;0;"Check out this #profit analysis on $ NNDM Learn more and join FREE at http:// wingtrades.com $ SPY $ DJI $ DJIA $ AMZN $ AAPL $ MSFT $ SPY $ DJI $ JPM $ WFC $ BAC $ AMZN $ AAPL $ SQ $ MU $ SPX $ DJI $ FB $ GOOGL $ FB $ MSFT $ VZ $ HD $ JPM $ BAC $ WFC $ PM $ PG $ GE $ GLD $ MU $ IQ $ DRYS $ BTC $ ETH $ LTC pic.twitter.com/fUIHGPvkQd"
2018-06-15;1;"#Oil producers, industrial companies take brunt for protectionist measures #markets $ DJI $ DJIA $ INX $ NDX #DowJones #SP500 #Nasdaq #StockMarkets #WallStreet $ XAUUSD $ XAGUSD https://www. breakingthenews.net/us-shares-clos e-with-losses-as-tariffs-roll-in/news/details/43766203 …"
2018-06-15;0;"#WallStreet close $ SPX : -0,11% $ DJI :… https://www. instagram.com/p/BkDuGG-gLi3/ ?utm_source=ig_twitter_share&igshid=1knyb9kaf888x …"
2018-06-15;0;"Draghi Scores And Cryptos Celebrate $ DJI $ ETH.X Also $ BCOIN $ XRP.X https:// goo.gl/cCvofi"
2018-06-15;10;"#China tariffs hurting markets $ dji $ spx Latest 25% slap by the US leaving #China a bit surprised after #TrumpKimSummit & #ZTE but they will respond by hurting #Trump base with retaliatory tariffs on agriculture, manufacturing, planes etc $ ba $ intc $ qcom $ nxp $ cat $ chs $ mon $ dole pic.twitter.com/UTaIeTs2iO"
2018-06-15;0;"In EU ^IBEX 35 is -1.16% & $ FTSE 100 in UK is - 1.62% $ DAX is exactly -0.91% same as $ DJI _________________________________________ Hong Kong Hang Seng Index was - 1.14% That gave me clues for Western markets drop Several sectors of HK index are duplicated daily on the $ SPX"
2018-06-15;0;"$ AAPL - 2.04 - 1% Stock is heavily loaded on the ^NDX or NASDQ100 about 31% this affects the $ SPX and $ DJI $ DJI futures -0.91%, but $ COMP is only -0.28% same as $ SPX"
2018-06-15;0;"Tops can rhyme like #MarkTwain supposedly said. Here's the $ XAUUSD topping formation in 2011-12 and the $ DJI today. The parallels are very similar. Mix together with https:// twitter.com/McClellanOsc/s tatus/1007071259983732736 … and you've got cake potentially.....or egg on your face for believing in fractals..... pic.twitter.com/BOuU5P9qo9"
2018-06-15;1;"Mercado afectado por los nuevos aranceles de Trump a China. Dow Jones abrió hoy 350 puntos a la baja $ DJI $ SPY $ ZTE #China #Trump #WallSt"
