date;retweets;text
2018-10-03;0;"Peter is spot on regarding the economy. i disagree on his stubbornness & not riding the in equities but that doesn’t mean he’s incorrect fundamentally. #QE was unprecedented/unpredictable. Peter Schiff is right again. $ DJI $ SPX $ NDX $ TLT #WednesdayWisdom https:// youtu.be/Z0YTY5TWtmU https:// twitter.com/PeterSchiff/st atus/1047513277557817349 …"
2018-10-03;0;"@NChevesson @NicolasPeycru Dow Jones $ DJI 30 pic.twitter.com/OBCx0LX6iK"
2018-10-03;0;"$8 #Billion valuation of #Coinbase proves #cryptos are NOT #tulips : #MichaelNovogratz https:// cnb.cx/2Ql70pC #bakkt $ btc $ btc.x $ xbt $ xbtc $ coin $ ice $ spy $ spx $ dia $ djia $ dji $ qqq $ ixic $ gld $ gdx $ bar $ nugt $ sbux $ msft $ sq $ ICE #crypto #digitalgold #storeofvalue #notgoingtozero"
2018-10-03;1;"$ SPX 2925.51 (+2.08 +0.07%) $ RUT 1671.2944 (+15.2528 +0.92%) $ NDX 7637.4258 (+9.1475 +0.12%) $ DJI 26828.39 (+54.45 +0.20%) $ VIX 11.61 (-.44 -3.65%) $ RVX 15.86 (-1.25 -7.31%) $ VXN 17.50 (-.05 -0.28%) $ VXD 13.08 (-.45 -3.33%)"
2018-10-03;1;"Value Idea Contest: Win Up to $1,100 for Your Investment Idea https://www. gurufocus.com/news/748256 $ SPY $ DJI $ QQQ pic.twitter.com/gyaCqSPxx6"
2018-10-03;0;"irresponsible @CNBC finally giving #TradeWar a rest & actually mentioned interest rates! 8 years of suppressing rates at ZERO and #QT warrant little to no discussion however. just like 2008, they’ll say “no one could’ve seen this coming” $ DJI $ SPX $ NDX #PresidentialAlert pic.twitter.com/yY3m6v1Np6"
2018-10-03;0;"Is this a Presidential alert of $ DJI ATH ? :) pic.twitter.com/D3FkzbCqau"
2018-10-03;0;"The S&P 500, Dow and Nasdaq Since Their 2000 Highs - Wednesday, Oct. 3 $ SPX $ NDX $ DJI Also $ SPY https:// goo.gl/ifzC9j"
2018-10-03;1;"$ DJI USA : l'indice ISM non-manufacturier meilleur que prévu http://www. zonebourse.com/DJ-INDUSTRIAL- 4945/actualite/USA-l-indice-ISM-non-manufacturier-meilleur-que-prevu-27363477/ …"
2018-10-03;0;"$ DJI ( #YM_F ) comprando las caídas intradiarias en 3, 7 y 11 swings >Clic aquí para leer el artículo > https://www. elliottwave-forecast.es/technical-blog /dji-ym-f-comprando-las-caidas-intradiarias-en-3-7-y-11-swings/ … #elliottwave #ondaselliott #mercados #bolsa #finanzas #pips #FXsenales #forex"
2018-10-03;0;"#Bitcoin won't top $9,000 by year's end, #hedgefund legend #Novogratz says https:// cnb.cx/2O0fYfn $ bakkt $ btc $ btc.x $ xbt $ xbtc $ coin $ ice $ spy $ spx $ dia $ djia $ dji $ qqq $ ixic $ gld $ gdx $ bar $ nugt $ sbux $ msft $ sq $ slv $ ice #crypto #digitalgold #storeofvalue #notgoingtozero"
2018-10-03;0;"$ DJI and $ SPX #stock $ JPM testing its 50 day SMA as resistance #trading pic.twitter.com/NBL5Klf5ME"
2018-10-03;0;"'Rip-roaring hot' #jobsmarket sees #privatepayrolls surge by 230,000, highest since February #MAGA #KeepWinning #MAGA2018 #TrumpTrain #Trump2020 $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ voo #VoteRepublican #Redwave https://www. cnbc.com/2018/10/03/pri vate-payrolls-grew-by-230000-in-september-vs-185k-est-adp.html …"
2018-10-03;0;"$ DJI 25,902 +128 +0.48% abre con un alza por dato de empleo https://www. cnbc.com/2018/10/03/us- markets-fresh-economic-data-in-focus.html …"
