date;retweets;text
2018-03-24;0;"$ DJI si bien es un valorazo( en términos base cierre) y no sorprendería un rebote( y acaso de magnitud), aun creo q tiene una manifiesta debilidad lo cual podría traer al tiempo mínimos adicionales. Ch"
2018-03-24;2;"$ DJI - if this finally breaks sma 200(closisng basis), then it would confirm even greater weakness. Greetings from Argentina,Ch https:// btlplus.blogspot.com.ar/2018/03/dow-jo nes-industrial-update_24.html … pic.twitter.com/7dIqrxKPfo"
2018-03-24;0;"$ DJI - update https:// btlplus.blogspot.com.ar/2018/03/dow-jo nes-industrial-update_24.html … #EEUU #Indices $ dia pic.twitter.com/zUG5NP3kF0"
2018-03-24;0;"3/23/18 Moves for next week $ DJI http://www. tradingview.com/chart/DJI/YPpI Z4fh-3-23-18-Moves-for-next-week/ …"
2018-03-24;0;"$ DJI - Le Dow Jones perd 1500, sommes nous à la veille d’un krach - https:// fr.tradingview.com/chart/DJI/zAbQ 8qNE/ …"
2018-03-24;1;"$ DJIA análisis de largo plazo, compresión mensual Soporte dinámico 20.300 ptos $ DJI pic.twitter.com/FOfFBRzPOy"
2018-03-24;0;"The Dow is holding on it's 2 year trendline and just above it's 200 day moving average. As long as it doesn't drop more than 180 points further from here we should see a bounce and recovery barring a trade war. This is actually a great buy point long term. $ DJI $ NYSE pic.twitter.com/gMGxB5ofhJ"
2018-03-24;2;"Potential Dow theory sell signal making the rounds. Here is the closing level required for $ DJT . Not far as you can see but still no cigar. $ DJI already made a new low close. pic.twitter.com/pkPfXaUEDW"
2018-03-24;2;"Insiders had little interest in trading last week. $ SPX $ NDX $ DJI pic.twitter.com/xc4EWdO4QY"
2018-03-24;0;"Venture capital deals of the week https:// seekingalpha.com/news/3341418-v enture-capital-deals-week?source=feed_f … $ DJI $ GPRO $ TCEHY $ TCTZF"
2018-03-24;0;"$ DJI resting right on the 200 moving average"
2018-03-24;7;"S&P 500 Index │ Extreme Fear │ Buy Bounce next Week │ Sell again April 3 │ Room to the Downside $ RUT $ ES #stocks #ES_F $ SPX #VIX $ SPY $ QQQ $ NDX $ DJI #financialastrology … http://tim e-price-research-astrofin.blogspot.ca pic.twitter.com/NQMlkofK0B"
2018-03-24;0;"like the way the blue arrows work out on this chart. 3 wave decline then as the rally mode begins it traces out an inverse head and shoulder giving a nice second buying opportunity. $ SPX $ IWM $ DJI $ TQQQ $ QLD $ QQQ $ SPY $ TSLA $ NVDA ... watching downspike in $ NYMO for buy signal https:// twitter.com/option_snipper /status/977356376098865152 …"
2018-03-24;1;"R2K Index vs Delta Cycle | March 27 (Tue) Low Expect a Low on Mar 27 (Tue) - Mar 28 (Wed) followed by a bounce into Apr 03 (Tue). $ RUT $ ES #stocks #ES_F $ SPX #VIX $ SPY $ QQQ $ NDX $ DJI #financialastrology … http://tim e-price-research-astrofin.blogspot.ca pic.twitter.com/axVlA0XWvW"
2018-03-24;10;"The $ DJI comparison of the 1929 top with the recent high. The 1929 version is 10% lower but shows how quick the drop can be. pic.twitter.com/AjKAEH38s8"
2018-03-24;0;"Dow Jones Industrials: Correction or \u2026 $ DJI http://www. tradingview.com/chart/DJI/jbCz jC1z-Dow-Jones-Industrials-Correction-or-the-end/ …"
2018-03-24;0;"DOW JONES BY DANIEL BRUNO, CHARTERED MARKET TECHNICIAN - $ DJI chart http://www. tradingview.com/chart/DJI/Cimp wggM-DOW-JONES-BY-DANIEL-BRUNO-CHARTERED-MARKET-TECHNICIAN/ …"
2018-03-24;0;"DOW JONES BY DANIEL BRUNO, C\u2026 $ DJI http://www. tradingview.com/chart/DJI/Cimp wggM-DOW-JONES-BY-DANIEL-BRUNO-CHARTERED-MARKET-TECHNICIAN/ …"
2018-03-24;0;"Too much dip buying to buy lunch? Or too much lunch buying to buy dips? $ SPY $ DJI #ES_F #YM_F pic.twitter.com/t02psxkcVV"
2018-03-24;0;"Le Dow Jones perd 1500, sommes nous à la veille d’un krach - $ DJI graphique http:// fr.tradingview.com/chart/DJI/zAbQ 8qNE/ …"
2018-03-24;0;"Stocks Dive On Trade War Gamesmanship $ DJI https:// goo.gl/rgdZxn"
2018-03-24;0;"$$NYMO http:// schrts.co/h87UPy Exactly what been looking for. probably just a few days til bottom. $ TSLA $ TQQQ $ IWM $ AMZN $ NVDA $ SPX $ DJI $ QQQ $ QLD $ MDY"
2018-03-24;0;"Venture capital deals of the week $ DJI $ GPRO $ TCEHY $ TCTZF $ GOOG $ GOOGL $ UBER $ FITB $ FRC $ SFTBF http://www. seekingalpha.com/news/3341418"
2018-03-24;0;"$ DJI $ DJIA Hard Position Last Week - Softening Next Week As Trade Deals Come In. #TheArtOfTheDeal #StickThenCarrot A Trade War & Reccession Benifit No One. Everyone Knows That #China #DonaldTrump https:// twitter.com/KennethMilesTa 2/status/977532920591036418 …"
2018-03-24;0;"$ DJI 三角持ち合いを一気に下抜け。 長期のトレンドラインをギリギリで保った形だけど、見通しネガティブ。 少し反発・ヨコヨコしながら割っていくんじゃないか。 pic.twitter.com/n0LmjChdF2"
