date;retweets;text
2017-11-07;0;"$ DAX futures 13,320 - 42 Index lost Uptrend following $ DJI RSI announcing a change of TREND to NEG before MACD starts going down"
2017-11-07;0;"Battling Euphoria With Limited Risk And Limited Time $ SPX Also $ SPY $ GOOG $ AMZN $ MSFT $ INTC $ NDX $ DJI $ SLV https:// goo.gl/YBfwMt"
2017-11-07;0;"$ SPX 2590.64 (-.49 -0.02%) $ RUT 1479.0906 (-18.8712 -1.26%) $ NDX 6320.7771 (+7.1697 +0.11%) $ DJI 23557.23 (+8.81 +0.04%)"
2017-11-07;0;"if u understand this logic, u will see why i said DOW $ dji would up to 23050 when it was 16600. signals at that time already said everything https:// twitter.com/option_snipper /status/928012450766651393 …"
2017-11-07;0;"$ Dji turns green in last minute. you can‘t make this stuff up."
2017-11-07;0;"Another record close in $ DJI , $ NDX ."
2017-11-07;0;"$ SPX 2586.4 -0.18% $ DJI 23517 -0.13% $ EEM $46.55 -0.67%"
2017-11-07;0;"sold $ dji at 23534. stop .75"
2017-11-07;0;"#Stocks Sink Back Into Red After #SaudiPurge $ GLD $ JYN $ COMP $ SPX $ DJI $ TYX $ DJT https:// goo.gl/if2bpS"
2017-11-07;0;"$ XLF getting hit too. #StockMarket is falling more than the $ DJI & $ SPX are showing. pic.twitter.com/hE2sI46ZBr"
2017-11-07;0;"Extended $ DJI is due for a pullback. Screw the #Algos . I'm not going 2 change everything I know just 2B part of the crowd. #ShowMwBreakouts pic.twitter.com/WGzK65KbuA"
2017-11-07;0;"$ DJI chart via @investingcom - //www.investing.com/ https:// invst.ly/5rkvb"
2017-11-07;0;"On Productivity, the Fed and Taxes $ SPX $ DJI https:// goo.gl/ML7SYs"
2017-11-07;0;"#Futures $ SPX +1 $ DJI +39 $ NDX +3 #USDJPY 114.26 (+) #EURUSD 1.157 (-) Oil (wti) 57.32 (-) Gold 1277 (-) Copper 3.14 (-) #US10YR 2.33% (+)"
2017-11-07;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/r4TxWDdEao"
2017-11-07;0;"NIKKEI + 406, 10 year Record, PARTY Asia Futures EU ~ $ DAX + 34 Futures $ USD $ DJI + 66 Party Party Party"
