date;retweets;text
2016-09-12;1;"$ DJI pic.twitter.com/h1UwnG3tlF"
2016-09-12;1;"Aquí no ha pasado nada $ SPX 2159 +1,47% #uptrend $ DJI 18324 +1,32% $ NDQ +1,68% Spreads $ IBEX +1,3% #NSN #Respect GN pic.twitter.com/JQDwQRQO1Q"
2016-09-12;0;"I think the answer is, we don't know, markets short term are RANDOM, & predicting them is a waste of time, $ DJI $ SPX https:// twitter.com/bryanlehner/st atus/775409152961179650 …"
2016-09-12;0;"Was that a dead cat bounce? Maybe.... beware! $ spx $ ndx $ rut $ dji"
2016-09-12;0;"Crazy how things turned out today. I was definitely feeling hawkish in the morning. $ SPY $ SPX $ DJI @stockcats $ GLD pic.twitter.com/vdm7TmJvaQ"
2016-09-12;0;"When the herd is led to support - amazing chart via @Lizardjb3 $ DJI 4 Box reversal WTF! ??? @HeidsterTrades http:// traderscommunity.com/forum/index.ph p?topic=544.msg3890#msg3890 …"
2016-09-12;0;"$ DJI 4 Box reversal WTF! ??? @TradersCom @HeidsterTrades @CamilleHurn @17_6YrStockCyc @michaeltg @LongTplexTrader pic.twitter.com/wdJVOHLYOz"
2016-09-12;1;"$ DJI X's located above 18,250 @TradersCom @HeidsterTrades @CamilleHurn @17_6YrStockCyc @michaeltg @LongTplexTrader pic.twitter.com/WX2gDCjFN7"
2016-09-12;0;"Minimal Downside For GoPro Stock At This Price http:// seekingalpha.com/article/400561 4-minimal-downside-gopro-stock-price?source=feed_f … $ DJI $ AAPL $ GPRO"
2016-09-12;0;"Market Perspective via. $ DJI #TRMX pic.twitter.com/7lRDQTllim"
2016-09-12;0;"$ VIX and $ DJI cash closing the intraday gaps... And IMHO, that's all folks ..."
2016-09-12;0;"Dow Jones Industrial Average Futures Lower After Fed Comments: Dow Jones Industrial Average Futures Low... http:// bit.ly/2cQI2vK $ DJI"
2016-09-12;1;"#OpeningWeek in #warzone $ SPX 2124 -0.15% rebote $ DJI 18039 -0.25% $ NDQ #UNCH $ OIL 45.13 -1.63% $ IBEX 8824 -2.23% pic.twitter.com/WmyGENT85f"
2016-09-12;0;"The Sell-Off in the S&P 500 Is Setting Up a Buying Opportunity $ IXC $ DJI ... http://www. headlne.com/hdl/57d6967db6 d3799c386ed68c … $ IXC $ DJI"
