date;retweets;text
2018-05-02;0;"Been an interesting earnings season. Lots of expectations on blowout earnings with consistent selloffs be it an earnings beats or miss $ SQ $ AAPL $ SPX $ DJI $ TWTR #marketrotation"
2018-05-02;0;"$ DJI looks quite vulnerable here. Rejected at VPOC and drifting lower ever since. Holding over rising to slightly flattening 200 SMA so far. %R oversold but RSI has room lower if need be. pic.twitter.com/46C19kcqm7"
2018-05-02;0;"#SP500 $ SPX $ NDX $ DJI Recientes lecturas económicas menos sólidas, han revelado posibles grietas en la tendencia de crecimiento económico. http://www. bolsamania.com/capitalbolsa/n oticias_amp/gurus-de-mercado/el-riesgo-de-una-sacudida-en-el-mercado-de-acciones-se-esta-intensificando--3272978.html?__twitter_impression=true …"
2018-05-02;1;"I bought in yesterday thinking that earnings were this morning. Weathered a bad day today, but I think I'm glad. Price action would've been muted because of $ SPX / $ DJI afternoon decline. I just hope nothing weird causes people to change their minds."
2018-05-02;0;"#dow back to critical AGAIN. $ DJI pic.twitter.com/pJ9kmldmo9"
2018-05-02;1;"Back to talking about My' Death X affect Still Here. $ XLP $ NDX $ NQ $ QQQ $ SQQQ $ EEM $ RUT #Nasdaq #USMarkets $ DJI $ YM $ DJIA $ RTY $ IWM $ ES $ SPY $ SPX $ FB $ GOOG $ AAPL #FANG #GOLD $ GLD $ NUGT $ DUST $ NYA $ IXIC $ ERX $ CL @MarketWatch @WSJmarkets @CNBC @MadMoneyOnCNBC @TruthGundlach @Market pic.twitter.com/66ao87WWgs"
2018-05-02;0;"Like I said earlier+Fed wanted to juice #StockMarket just enough $ TLT $ QQQ $ DJI $ SPX don't care much. They r in summer mode. https:// twitter.com/seattlehikerto o/status/991691234941915139 …"
2018-05-02;0;"Fed decision came in as dovish as it could be! now back to market technical, $ dji closing above 24100 today is going to get some momentum buyers going ot the close"
2018-05-02;0;"$ QQQ $ SPX $ SPY $ DJI pic.twitter.com/9H9Jl9Vl0h"
2018-05-02;0;"Wir warten auf das Signal "blaue Raute" im 4 Stunden Chart #Dowjones #DJIA $ DJI pic.twitter.com/63GDzwEwCh"
2018-05-02;1;"The Next Bear Market sell-off will be very tradable unlike the challenge in 2008. Money will be more easily made trading it both ways, down and then back up again $ NDX #RUT $ SPX $ NQ $ QQQ $ SQQQ $ DJI $ YM $ DJIA $ RTY $ IWM $ ES $ SPY $ FB $ GOOG $ AAPL #GOLD $ GLD $ NUGT $ DUST $ NYA $ IXIC $ CL"
2018-05-02;0;"What is a vivisection machine and dangerous to your wallet? The #ES_F before the #FOMC announcement. zzzzzzz #Traders , $ SPY , $ ES_F , $ DJIA , $ DJI"
2018-05-02;0;"dji might not print highs for a while $ DJI http://www. tradingview.com/chart/DJI/zNnE rQ72-dji-might-not-print-highs-for-a-while/ …"
2018-05-02;0;"#DOW long shorting the market $ DJI http://www. tradingview.com/chart/DJI/dSaU 8f2m-DOW-long-shorting-the-market/ …"
2018-05-02;0;"#LaFuriaDeWallStreet Claramente y en compresión mensual, La Furia está entubada $ DJI $ SPX $ NDX pic.twitter.com/2ks2lrQ5I0"
2018-05-02;0;". More Triples! . http:// FalconStocks.com Unbiased Penny Stock Picks . . $ LTC $ TRIG $ ETH $ XVG $ AZFL $ OMG $ FERN $ KNSC $ PHFB $ NXGH $ CNCG $ AMSC $ QQQ $ SIRI $ USO $ BOX $ SQ $ EMC $ ADBE $ SPX $ DJI $ EURUSD #stocks #401k $ KEM $ SANP $ DEO $ BTC $ ECYT $ GILD $ EURUSD $ FB #bitcoin #money #finance pic.twitter.com/6wR8ucYYYd"
2018-05-02;0;"Nouvelle Vidéo ! Briefing Daily du 02/05/18 https:// youtu.be/ZGQG62j13yQ $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-05-02;1;"$ DJI $ SPY $ QQQ $ DIA $ SH $ IWM $ TZA $ SSO $ TNA $ VOO $ SDS $ IVV $ SPXU $ TQQQ $ UPRO $ PSQ $ SPXL $ UWM $ RSP $ SPXS $ SQQQ $ QID https:// seekingalpha.com/article/416841 5-recession-coming?source=feed_f …"
2018-05-02;0;"$ BTC $ SPX $ DJI and more : strongly recommended video by @nasirjones007 https:// twitter.com/nasirjones007/ status/991272063972401152 …"
2018-05-02;0;"$ SPX 2635.67 (-19.13 -0.72%) $ RUT 1554.9196 (+4.5776 +0.30%) $ NDX 6644.4783 (-37.4824 -0.56%) $ DJI 23924.98 (-174.07 -0.72%) $ VIX 15.97 (+.48 +3.10%) $ RVX 16.37 (+.18 +1.11%) $ VXN 19.76 (+.05 +0.25%) $ VXD 17.53 (+.20 +1.15%)"
2018-05-02;0;"DJI 30K $ DJI http://www. tradingview.com/chart/DJI/kbhz S56K-DJI-30K/ …"
2018-05-02;0;"$ DJI $ SPY $ QQQ $ DIA $ SH $ IWM $ TZA $ SSO $ TNA $ VOO $ SDS $ IVV $ SPXU $ TQQQ $ UPRO $ PSQ $ SPXL $ UWM $ RSP $ SPXS $ SQQQ $ QID https:// seekingalpha.com/article/416841 5-recession-coming?source=tweet …"
2018-05-02;0;"#Futures $ SPX +5 $ DJI +38 $ NDX +34 #USDJPY 109.80 (-) #EURUSD 1.200 (+) #Oil (wti) 67.52 (+) #Gold 1312 (+) #Copper 3.07 (+) #US10YR 2.99% (+)"
2018-05-02;0;"Futures $ DAX +26 $ DJI -35"
