date;retweets;text
2019-12-10;2;"#WallStreet countdown to tariffs in 4 days but we need to take in account the #Brexit and #impeachment $ DJI -0.10% $ SPX -0.11% $ QQQ -0.07% #TradingRebellion pic.twitter.com/DpAs0x7jL0"
2019-12-10;0;"Key Volatility And Market Update Ahead Of The Fed $ IWM $ NDX $ SPX $ VIX $ DJI https:// talkmarkets.com/content/stocks --equities/key-volatility-and-market-update-ahead-of-the-fed?post=243410 …"
2019-12-10;0;"$ SPX 3132.52 (-3.44 -0.11%) $ RUT 1631.7141 (+2.0955 +0.13%) $ NDX 8354.2925 (-8.4511 -0.10%) $ DJI 27881.72 (-27.88 -0.10%) $ VIX 15.68 (-.18 -1.13%) $ RVX 18.20 (+.26 +1.45%) $ VXN 18.02 (-.13 -0.72%) $ VXD 14.92 (+.25 +1.70%)"
2019-12-10;0;"David White goes live at 2PM EST - http:// bit.ly/Tiger-TV David will be discussing #NASDAQ $ SPY $ GDX $ IWM $ XLE $ ONEQ $ DJI $ IYT and many more! Call in and speak with David, on air, at 1-877-927-6648 David will answer YOUR trading and investment questions LIVE! #learntotrade #TFNN pic.twitter.com/yOPeGUUSvV"
2019-12-10;0;"Democrats are playing with real fire! The American people are not stupid! Every Trump supporter will retaliate against them & chaos will breakout imo. $ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG @realDonaldTrump"
2019-12-10;0;"$ APPC BUY SIGNAL 100% PROFITS ! APTOIDE MARKET PLACE NEWS SOON http:// Coinmarketcap.com/currencies/app coins … #Binance #Coinbase #Gemini #Crypto #Bitstamp $ BTC $ ETH $ XRP $ LTC $ ETC $ BCH $ TRX $ BNB $ FET $ MATIC $ CELR $ ZRX $ VET $ XVG $ BAT $ WAN $ ATOM $ SKY $ DJI $ DASH $ INS $ BCH $ ICX $ OMG $ ONG $ FET $ LUN"
2019-12-10;1;"Surprise!! It turns out that China commenting that it believes/hopes that tariffs will be delayed next week is not enough for anything but headline-reading algos. $ DJI pic.twitter.com/i3bA2yjs3J"
2019-12-10;3;"Top stock picks for 2020: The best of the biggest https:// on.mktw.net/2Pwh5kP $ AMZN $ SPX $ DJI $ V pic.twitter.com/ZroJmoTMJE"
2019-12-10;0;"$ SPY $ DJI - @realDonaldTrump TRADE DEAL TWEET TRADE DEAL TWEET TRADE DEAL TWEET TRADE DEAL TWEET TRADE DEAL TWEET TRADE DEAL TWEET TRADE DEAL TWEET TRADE DEAL TWEET TRADE DEAL TWEET TRADE DEAL TWEET"
2019-12-10;0;"Dear #ShyloBots A member of #TheOrder has requested the following #EDM song Reign by TCM https:// youtu.be/XCd7w5BHH1A Enjoy! #ES_F #Stocks #Motivation @CallMeShylo #ThanksShylo $ SPX $ SPY #ShyloRadio #DAX #SP500 $ DJI #NQ_F"
2019-12-10;0;"$ AAPL #AAPL $ DJI #DJI just kidding This market look like a GIANT GIANT GIANTGIANTGIANTGIANTGIANTGIANTGIANTGIANTGIANTGIANTGIANT BALL00N BALL00N BALL00N BALL00N BALL00N BALL00NBALL00NBALL00NBALL00NBALL00NBALL00NBALL00N pic.twitter.com/l6VNLyPEer"
2019-12-10;3;"GM #ShyloBots #TheOrder Your is served 3116 Globex Support 3137 LIS #ES_F $ SPX $ SPY Important News Productivity 8:30 am Unit Labor Cost 8:30 am #ThanksShylo @CallMeShylo #Orderflow #Stocks $ DJI #SP500 #YM #NQ_F pic.twitter.com/oLGewWTaBp"
2019-12-10;1;"#BREAKING #WallStreet futures turn positive on report that #US and #China are planning for a delay of tariffs. $ DJI is up +0.15% now. $ SPX and $ QQQ in positive zone. $ DJIA $ DIA #TradeWar #TradingRebellion pic.twitter.com/MwHJKceTef"
2019-12-10;0;"$ SPY $ QQQ $ DJI US, Chinese Trade Negotiators Planning For Delay Of December Tariffs; Negotiators Want Quarterly Review of China's Promised Purchases https:// twitter.com/ripster47/stat us/1204394026675388422 …"
2019-12-10;0;"$ SPX $ NDX $ DJI are all telling the same thing: hanging man. Trend reversal incoming. pic.twitter.com/dSKtHkBZ7K"
2019-12-10;1;"#Futures $ SPX -8 $ DJI -81 $ NDX -24 $ RUT -6 $ VIX 15.80 (+) #USDJPY 108.59 (+) #EURUSD 1.107 (+) #USDCNY 7.04 (-) #Oil (wti) 59.10 (+) #Gold 1469 (+) #Copper 2.77 (+) #US10YR 1.82% (-)"
2019-12-10;0;"#DOW30 $ DJI sector #services #stocks distribution. Side stocks: $ WBA $ MCD https://www. finscreener.com/map/histogram pic.twitter.com/1JrsTZAiXx"
2019-12-10;0;"Market Talk - Tuesday, Dec. 10 $ FXE $ AAXJ $ FXY $ OIL $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/econom ics--politics/market-talk--tuesday-dec-10?post=243408 …"
2019-12-10;0;"$ DJI #DOW30 #Stocks with the highest Price Range Ratio: $ AAPL $ MRK $ NKE $ VZ $ MSFT $ PG $ JPM $ GS $ UNH $ V https://www. finscreener.com/screener/price -range-ratio/stocks/dj30?&o=1006 … pic.twitter.com/lsakWg2Pz6"
2019-12-10;0;"$ DJI #DOW30 #Stocks with the lowest Price Range Ratio: $ CSCO $ XOM $ MMM $ WBA $ BA $ PFE $ MCD $ TRV $ IBM $ DOW https://www. finscreener.com/screener/price -range-ratio/stocks/dj30 … pic.twitter.com/CYAI8046y1"
2019-12-10;1;"US Equities Update (Tuesday Close): $ DJI -0.10% $ SPX -0.11% $ NDX -0.09% $ RTY -0.01% $ VIX +0.13%"
2019-12-10;0;"$ DJI daily $ DJX $ DIA pic.twitter.com/taLLIldn8w"
2019-12-10;0;"$ DJI #DOW 26600-26800 soon $ SPY $ GC $ GOLD $ DIA pic.twitter.com/m724XgH7RL"
