date;retweets;text
2018-08-08;0;"9th of August Index dividend drop points (subject to change) $ FTSE $ DJI $ ASX $ AEX $ SPX $ RUT $ NAS pic.twitter.com/vbxAg6vxYx"
2018-08-08;0;"$ HD Updated Chart . New Position Today $ SPY $ DJI pic.twitter.com/jWC6lKnCky"
2018-08-08;0;"Nouvelle Vidéo ! Contenu Educatif : Le risque qui plane sur les ETFs https:// youtu.be/AW-1euLfjO4 $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-08-08;1;"Are we more tense maybe about the #PPI tomorrow before the bell, than we are the #CPI on Fri? $ SPX $ ES $ DJI $ YM"
2018-08-08;0;"$ HD New swing position today. Like the relative Strength here since past two days . Above 20 ema got me long @198.20 Stop @$193 $ DJI $ SPY $ XHB pic.twitter.com/MG7UdCYu9c"
2018-08-08;1;"#SP500 $ SPX $ NDX $ DJI Los inversores parecen no verlo. Los analistas lo ven pero parecen no darle importancia. Los directivos de las compañías no es que no lo vean, es que intentan ocultarlo. https://www. bolsamania.com/capitalbolsa/n oticias_amp/bolsa/la-valoracion-de-wall-street-empieza-a-superar-la-de-la-burbuja-tecnologica--3434310.html?__twitter_impression=true …"
2018-08-08;0;"Who wants a free month of trading unlimited options and stocks on ⁦ @jellifin ⁩ ? Let me know and send me your email you want to use for your account and they will email you to sign up. $ spx $ dji $ qqq $ spy $ qqq $ jpm $ gs $ tsla everybody damnit pic.twitter.com/4ZpGzb999a"
2018-08-08;0;"#SP500 $ SPX $ NDX $ DJI Primero se pensó que la retórica de Trump era una "táctica de negociación". Pero cada vez es más evidente que la administración tiene una profunda corriente ideológica de antiglobalización. https://www. bolsamania.com/capitalbolsa/n oticias_amp/gurus-de-mercado/las-senales-que-nos-advertiran-de-una-inminente-caida-en-los-mercados--3432083.html?__twitter_impression=true …"
2018-08-08;0;"$ DJI Break, lets see it follow through tonight pic.twitter.com/6l4HPAYczo"
2018-08-08;0;"'Dow Jones ( $ DJI )' RISE to 25629.96, now 5.4 months HIGH (+8.9%, 23533.2 since 23/3/18). StochRSI: 100, Trend: ++++9 pic.twitter.com/eetZTZNZGv"
2018-08-08;0;"#Trump claims #GDP #growth ‘could be in the 5s’ — as in percent — next quarter $ spy $ spx $ dia $ dji $ qqq $ ixic $ iwm $ iwn $ tnx #maga https://www. cnbc.com/2018/08/08/tru mp-says-gdp-growth-could-be-in-the-5s-next-quarter.html …"
2018-08-08;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/lEEfjwOKOM"
2018-08-08;0;"#Futures $ SPX +1 $ DJI +6 $ NDX -2 #USDJPY 110.87 (-) #EURUSD 1.160 (+) #Oil (wti) 69.20 (+) #Gold 1221 (+) #Copper 2.75 (-) #US10YR 2.97% (-)"
2018-08-08;1;"[ #Nasdaq #NDX $ NDX #Indices #WallStreet #DowJones $ DJI #DJ ] Graph Intraday 30m' Haussier au-dessus pivot/support 7430,50 Cibles 7513,00 & 7570,00 Sélection #Turbo Call 507IC Recevez le #Nasdaq100 chaque jour avant 9h! ►M'inscrire newsletter https:// tcresearch.link/2njU3jB pic.twitter.com/4UfSycoqYx"
2018-08-08;1;"$ dia $ dji $ indu daily follow up - if we don't get a false breakout , there is a target, would sell half of the position and rest managing with trailing stop pic.twitter.com/0IsiBTNiJ6"
2018-08-08;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/k2AYr5r6TD"
2018-08-08;0;"$ SPX 2857.70 (-.75 -0.03%) $ RUT 1686.8821 (-1.4175 -0.08%) $ NDX 7469.545 (+6.8919 +0.09%) $ DJI 25583.75 (-45.16 -0.18%) $ VIX 10.85 (-.08 -0.73%) $ RVX 13.78 (-.01 -0.07%) $ VXN 14.83 (+.07 +0.47%) $ VXD 12.75 (-.01 -0.08%)"
2018-08-08;0;"DJI $ DJI http:// ar.tradingview.com/chart/DJI/Hhlz Ow6H/ …"
2018-08-08;0;"Nouvelle Vidéo ! Markets Forecast (ENG) - 08/08 https:// youtu.be/TkrrNpWHs98 $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-08-08;0;"Nouvelle Vidéo ! Briefing Daily du 08/08/18 https:// youtu.be/fj6XHq8QLFI $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
