date;retweets;text
2018-02-15;1;"#BREAKING US #stocks end sharply higher as #WallStreet rally continues, Dow surges over 300 points $ DJI #markets https:// news.teletrader.com/us-markets-clo se-sharply-higher-as-rally-continues/news/details/42206817 …"
2018-02-15;0;"DJI a short of a lifetime! $ DJI http://www. tradingview.com/chart/DJI/KjZ5 o37K-DJI-a-short-of-a-lifetime/ …"
2018-02-15;1;"DJI $ DJI http://www. tradingview.com/chart/DJI/puQU LEtt-DJI/ …"
2018-02-15;2;"US Indices • “Keep Calm And Carry On” ? • Sharp correction, o/s levels led to short cover +new longs • While market calms down, volatility recedes,key question now: huge dip or just a rebound (I play the latter 4now) $ SPX $ NDX $ DJI #MT_3US_Indices #MacroTechnicals pic.twitter.com/EWyHLN7GdE"
2018-02-15;0;"nifty pretty much leading since 2008 in INR terms $ DJI chart https:// in.tradingview.com/x/1xxAf5sW/ via https://www. tradingview.com"
2018-02-15;2;"Dow and Nifty $ DJI chart https:// in.tradingview.com/x/TWy2Bhge/ via https://www. tradingview.com"
2018-02-15;1;"2007 Dow vs 2017 Dow. Every end of a bull market has smart money selling to dumb money before the bear market. Distribution zone starting to form. Markets likely not rolling over yet, but when smart money is done unloading, it's time for a bear market. $ DJIA $ DIA $ DJI #DOW pic.twitter.com/oeABNLk6tk"
2018-02-15;1;"#SP500 $ SPX $ SPY $ NDX $ DJI Previsión de crecimiento de la #DEUDA de EE.UU, hasta el año 2028 (30 #BILLONES de $). Los Republicanos criticaron a #Obama por el aumento de la deuda del país pero #Trump , ahora, continuará incrementándola. Tremendos populistas, los 2 presidentes. pic.twitter.com/7OdDr7FIB7"
2018-02-15;0;"The risk on the $ DJI is 350 pts down, tomorrow is another question we should know more on the gap https:// twitter.com/PeteStock11/st atus/964166965865648128 …"
2018-02-15;0;"$$$ is made now I can watch for further signal of deterioration in the markets $ UVXY $ DJI https:// twitter.com/PeteStock11/st atus/964156870050107392 …"
2018-02-15;0;"$ DJI gapping above a reversal fib... Seems legit. pic.twitter.com/dUZMvi6VGk"
2018-02-15;1;"$ DJI pinta ser el último día y vamos a buscar media móvil de 200 diaria."
2018-02-15;0;"$ SPY $ DJI - Wow I guess nothing still matters. Well it kinda did for a week, but that week feels like 3 months ago already. #BTFDforever"
2018-02-15;7;"Asia y Europa positivos con futuros USA en verde. $ SPX > 2700 y $ DJI > 25000. El vix cede -2,28% a 18,82. Oil y tasa ajustan a la baja levemente. Baja la volatilidad y las bolsas recuperan fortaleza. pic.twitter.com/7HnbwXbWD7"
2018-02-15;2;"$ DJI - potential of Dow Jones movement from now to the upcoming months - https://www. tradingview.com/chart/DJI/ll2i rYAa-potential-of-Dow-Jones-movement-from-now-to-the-upcoming-months/ …"
2018-02-15;0;"$ DJI $ SPX.X $ COMPX $ SPY $ QQQ https:// twitter.com/revshark/statu s/964252568691109889 …"
2018-02-15;0;"#Bitcoin & #Litecoin Technical Analysis & More $ BCOIN $ LTC.X Also $ GLD $ DJI https:// goo.gl/R7JfVQ"
2018-02-15;0;"$ DJI chart https:// jp.tradingview.com/x/BWS5ahw9/ via https://www. tradingview.com"
2018-02-15;0;"@Market_Scholars does this count as breaking above the 50 day sma On the $ dji and $ spx ?"
2018-02-15;0;"A Warning Sign From The #Yen And Shanghai Market $ AAXJ $ SPX $ DJI https:// goo.gl/1QKKD8"
2018-02-15;0;"#Market Talk - Thursday, February 15 $ FXY $ DJI $ OIL https:// goo.gl/Y5zbg2"
2018-02-15;0;"Trade plan $ DJI http://www. tradingview.com/chart/DJI/K7QB X4u0-Trade-plan/ …"
2018-02-15;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/MbbJY1sGbD"
2018-02-15;0;"$ DJI 25K reclaim $ BTCUSD 10K reclaim. Bull run not finished yet"
2018-02-15;0;"$ DAX closing FLAT $ DJI REVERSING.."
2018-02-15;0;"#SP500 $ SPX $ SPY $ NDX $ DJI El porcentaje de gestores que se han cubierto frente a una fuerte caída de los mercados de valores, ha visto el mayor salto mensual nunca antes registrado. http://www. bolsamania.com/capitalbolsa/n oticias/bolsa/los-gestores-reducen-sus-posiciones-en-renta-variable-al-mayor-ritmo-en-dos-anos--3137291.html …"
2018-02-15;0;"$ DJI + 152 $ DAX just turned NEGATIVE -12 It didn't feel right since early futures, was correct.."
2018-02-15;0;"Long some $ UVXY 15.55. Market had a V bounce from 200 MA now hitting resistance and overbought short term. $ SPY $ DJI ."
2018-02-15;0;"Had Bad feelings about $ DAX all AM, NY $ DJI still projected + 110 1st TARGET, but $ DAX not gaining on a weak $ USD Bottom of hour news may decide the day for currency EUR/USD & $ DAX Markets will move, protect your trades.."
2018-02-15;0;"I don't wish for it to happen as a lot of people are going to lose their money again, but I agree a correction is overdue and can happen anytime now. $ DJI https:// twitter.com/tradingview/st atus/964104503132737536 …"
2018-02-15;0;"$ DJI chart via @investingcom - //www.investing.com/ https:// invst.ly/6nd58 redline"
2018-02-15;0;"Global markets looking to make a higher high after making a higher low, bullish for stocks $ DJI #ftse $ Dax"
2018-02-15;0;"#Futures $ SPX +17 $ DJI +203 $ NDX +44 #USDJPY 106.35 (-) #EURUSD 1.249 (+) #Oil (wti) 60.97 (+) #Gold 1358 (-) #Copper 3.24 (+) #US10YR 2.93% (+)"
