date;retweets;text
2018-12-07;1;"Here are this week's worst-performing stocks, including 10 in the S&P 500 down double digits: https:// on.mktw.net/2EnidUS $ DJI $ NDX $ SPX $ AAL pic.twitter.com/AkA0vTfnMT"
2018-12-07;1;"Update: not bad $ spx $ spy $ dow $ dji $ djia $ ndx $ ixic #stocks pic.twitter.com/rixbdjzXsi"
2018-12-07;0;"Hey @SBarlow_ROB , this isn't a single line chart. $ DJI $ DJT pic.twitter.com/X6o8qaEeG1"
2018-12-07;0;"#SPX and $ DJI close at support as sellers take the week. Join Coach Frank over on YouTube at 4:30 Eastern to discuss the day's price action in the Market Recap #trading"
2018-12-07;0;"$ SPY $ DJI - https:// youtu.be/bbxjTzEbLmI?t= 1m47s … Would be funny except we all know the PPT will be along shortly. https:// twitter.com/TMcNasty/statu s/1071114061281181697 …"
2018-12-07;0;"$ DJI con soporte extremo en 24280 base cierre (w) (significado: si lo penetra lo ya feo se pondría horrible) y te lo decía hace unos 30 días, hace unos 10 días https:// twitter.com/chtrader/statu s/1067418900298637312 … y te lo repetía ayer (y claro esta te lo recuerdo hoy) : https:// twitter.com/chtrader/statu s/1070691316844109824 …"
2018-12-07;0;"Mercados pierden ganancia de la mañana. El Dow Jones está cayendo 395 puntos, después de la publicación del reporte de empleos, en el que se informó de la creación de 155.000 nuevos puestos de trabajo, cifra menor a la esperada. $ dji $ vix $ wti $ djx $ ftse #WallStreet #Jobs #trade pic.twitter.com/drvSchLpHE"
2018-12-07;2;"$ DJIA $ DJI watch for potential up move now into red box. I have computed red zone based on 100% 123% extension. pic.twitter.com/cU8ilSjtOS"
2018-12-07;8;"Discussing #China #Huawei arrest and WHO KNEW WHAT WHEN @foxandfriends this morning $ dji $ spy $ ndq pic.twitter.com/1HWYwXF5St"
2018-12-07;0;"$ DJIA $ DJI 15 min updated. COULD see a reversal around here. But i'm still keeping 50% SHORTs open. Only closed 50% for nice profit on run down. The remainder of STOPs are in profit so cannot lose. pic.twitter.com/yjyNEsWXpz"
2018-12-07;0;"$ DJI #DowJones la tercera es la vencida, a romper la MM de 340 diaria y a 22M y rebotar contra las fiestas, luego el crash continuará en 2019 con mayor vehemencia. pic.twitter.com/pPXlsA94qC"
2018-12-07;0;"#デイトレ #リアルタイム #トレード #シグナル $ SPX $ DJI #realtime $ ES #米国株 $ AAPL $ AMZN Today's trade price levels. Let's see. Long bias. 今日のプライスレベルです。買い方向で行きたいです。2714~2716辺りでショート,その後 上に行くならロング行きたいです。笑笑 pic.twitter.com/igve7ZD5GA"
2018-12-07;0;"$ SPX : Short-term I'm expecting a retest of the resistance around 2720 then continuation of the downtrend, let's see. $ spy $ dji $ djia $ ndx pic.twitter.com/8k6UEWmqa0"
