date;retweets;text
2020-07-07;0;"#GRAMALTIN #zgold #GLDTRF #GLDGR #gold #Altın #XAUUSD #usdtry bakınca görebilenler için #bist100 #x30yvade #xbank #banka $ halkb $ garan $ isctr $ akbnk $ ykbnk #viop30 #algotrading $ usdtry #Dolar $ aselsn $ dji #bitcoin $ gold $ oil $ forex $ varant #piyasa $ btc #ethereum #eth #piyasa pic.twitter.com/bhjPZST225"
2020-07-07;4;"#DowJones 2009/hoy vs #DowJones 1924/30 - update Recorda q esta actualizacion e informe completo es solo para locos... ( Utopia...) https:// btlplus.blogspot.com/2020/07/dow-jo nes-gran-depresion-vs-dow-jones.html … #EEUU #indices $ DJI #Dejavu #research pic.twitter.com/KIbks0ZDFA"
2020-07-07;0;"#DowJones - update Varios me han pedido durante las pasadas semanas q actualice el comparativo con el 29. Luego lo armo y lo subo en breve( recorda q ese es solo para "locos ") . Mientras te dejo con el hoy... https:// btlplus.blogspot.com/2020/07/dow-jo nes-industrial-futuro-generico_7.html … #EEUU #indices #research $ DIA $ DJI pic.twitter.com/6ARNBWqvAA"
2020-07-07;5;"US Equity Close: $ SPX -1.04% $ DJI -1.51% $ NDX -0.73% $ RUT -2.13% $ VIX +1.45"
2020-07-07;0;"Today we are already seeing $ NDX fading, as well as $ SPX , $ DJI , $ RUT . 10Y Treasury Yield falling, $ TLT picking up momentum and $ Gold making new high. We are rolling into risk-off mode."
2020-07-07;2;"$ SPOM $ HDii $ SBES and $ PASO will be the biggest reverse mergers in the OTC. Patience and load all you can before they skyrocket to NASDAQ or NYSE $ OTC $ AAPL $ MSFT $ AMZN $ FB $ GOOGL $ TSLA $ AMD $ SPY $ DJI $ NYSE $ NSDQ $ BTC $ XRP $ ETH"
2020-07-07;0;"Looks like another good day for $ PE.V $ PE and $ DJI.V $ DJI pic.twitter.com/RuUoblSIzk"
2020-07-07;0;"Looks like #DowJonesFutures has made a short term bottom. All set for a move towards 26550-26700 $ DJIA $ DJI #DowJones #Markets pic.twitter.com/PRqEiKiHaL"
2020-07-07;0;"$ NDX con divergencia bajista semanal importante $ DJI aún no pudo superar su MA200 diaria y no cerró gap $ SPX cerró gap pero no logra quebrar TL bajista Sin dudas es para estar muy atentos a esta zona del Mercado americano"
2020-07-07;1;"$ SPX $ NDX $ DJI Fins ara, les dades han estat negatives però contrarrestades amb les mesures preses per la FED. No és cap secret. Però tot continua aguantant-se per un fil. Amb que aquestes institucions econòmiques realitzin un sol moviment que ja no agradi tant a la gent... https:// twitter.com/jsblokland/sta tus/1280472580756058112 …"
