date;retweets;text
2018-04-25;0;"A great day off after a beautiful Exit of my $ NDX & #RUT shorts this morning posted in chat $ NQ $ QQQ $ SQQQ $ EEM $ DJI $ YM $ DJIA $ RTY $ IWM $ ES $ SPY $ SPX $ FB $ GOOG $ AAPL #GOLD $ GLD $ NUGT $ DUST $ NYA $ IXIC $ ERX $ CL @MarketWatch @WSJmarkets @CNBC @MadMoneyOnCNBC @TruthGundlach @Market pic.twitter.com/01uZmr0het"
2018-04-25;0;"Tomorrow: thinking gap and trap. I played some calls today to hedge my put losses but those puts gonna look good tomorrow imo. Hoping trap is in morning so the decay doesn’t get to puts too much. Jmo. Let’s c. $ DJI $ SPY $ DOW $ SPX $ FB $ GOOGL $ NFLX $ BA"
2018-04-25;0;"$ DJI now up over $100 lets see what happens in power hour"
2018-04-25;1;"#Oil behemoth's 12-month gain in market trading of 14.34% compares to advance of 14.6% in #DowJones index $ XOM $ DJI $ DJIA #SP500 $ INX #Exxon https:// breakingthenews.net/exxon-mobil-li fts-dividend-by-five-cents-to-0-82/news/details/43084967 …"
2018-04-25;0;"Answer the phone or be sold out. I've been there before. Can always count on a hangover day or 2 after a big move on $ SPX and $ DJI . YEs, I'll thank #CaptainObvious for you."
2018-04-25;1;"There have been 440x since 1900 the #DowJones $ DJI has been down 5 straight days for at least -3% (includes overlaps). The average next-day (today, in this case) was +0.2% (vs 0.0% any day) and was positive 55% of the time. https:// twitter.com/FlyingMonekys/ status/989200131760250883 …"
2018-04-25;0;"Update: today's market update is in snarkese: #Finance #markets #stockmarket $ APPL $ amzn $ fb $ qqq $ DJI $ dia $ spy #NASDAQ #Futures #investors #investing #volatility https:// twitter.com/predictionmonk /status/989154925698428928 …"
2018-04-25;0;"Cashin on earlier mentioning yesterday, $ RUT did not take the beat $ SPX and $ DJI did, so an international component was in there buying. Let's see how the European close fleshes out and after that all bets might be off. Exception is backdrop of $ AAPL Tim Cook with #Trump"
2018-04-25;0;"Brutal $ DJI fakeout. Also this looks almost exactly like the BTC chart. pic.twitter.com/dyCZL5TmTR"
2018-04-25;0;"Exited this entire position at $9500. Not looking to short as I clearly missed that opportunity. Just evaluating the price action and watching macroeconomic trends in $ DJI and $ SPX . Yes I do think a major selloff in traditional markets will trigger a crypto selloff as well. pic.twitter.com/Has83xcz7e"
