date;retweets;text
2020-06-07;5;"$ HDii correction, Cintel is a 5 billion dollar revenue company ! I guess I will buy 5X more shares tomorrow @meihuaxu Xu successfully reverse merged many companies like $ SPOM . $ SBES will be as big like HDii. Financial freedom is coming for many. $ SPY $ DJI $ OTC $ BTC $ TSLA https:// twitter.com/lionofwst/stat us/1269042836026134532 …"
2020-06-07;16;"COMPRESIÓN SEMANAL [07.06.2020] * "Resumen de una gran semana alcista" * * $ SPY $ SPX $ DJI $ NDAQ $ QQQ $ AAL $ ZI $ ZM $ HTZ $ LTM $ IMV $ ALUA $ GGAL $ SUPV $ BBAR $ CEPU $ PAM $ YPF $ USDARS $ USDBRL $ USDMXN $ USDCLP $ BTCUSD * Si gustó RT y Suscribite al canal! https:// youtu.be/sDDQMS8QYKk"
2020-06-07;2;"Trading is a skill that lasts all of your life, the stock market has been around since a very long time ago and will remain till the day you die, We are blessed to be witnessing this historical phase of the markets. $ SPY $ QQQ $ DJI $ TSLA $ AMZN $ AAPL"
2020-06-07;3;"$ SPX #ES_F $ SPY #NQ_F $ QQQ $ DJI #COVID19 Основной подсчёт. #ElliottWave #TradeWavesEWA pic.twitter.com/3sQHsG7bWL"
2020-06-07;7;"CHART OBSERVATION - 1929 vs. 2020 bounce. $ SPX $ SPY $ VIX $ DJI pic.twitter.com/thD8NKPTcY"
2020-06-07;1;"That is why $ NKE is one of my holding up here at the highs $ DJI 27,200 If the disappears or becomes out of focus and this market moves up from here.. it will have to be fueled by the new norm and that appears to be the power movement. $ NKE fits that bill and plays along fast."
2020-06-07;1;"$ SPX $ SPY $ ES_F $ QQQ $ DIA $ DJI Time to retweet this. Good Nigth. https:// twitter.com/CNBC/status/12 29128814824869888 …"
2020-06-07;1;"SpaceX's valuation $ AAPL $ NFLX $ DIS $ MSFT $ SPX $ FB $ UBER $ LYFT $ COST $ GOOG $ SPY $ DAL $ UAL $ LIND $ NKE $ DJI $ AMD $ GE $ BAC $ CCL $ RCL $ NCL $ SAVE $ AMZN $ TSLA $ OIL $ BTC $ AAL $ F $ BA $ MRO $ OILU $ BAC $ WFC $ NKE $ WMT $ CLX $ PTON $ CSCO $ WMT $ ZM $ GILD pic.twitter.com/VLSVkUjJ5f"
2020-06-07;0;"$ BA 60+ points move up last week. If it stays above 200, it can retest 220. If breaks below 197, it has room to 190, 186. Back in March, this moved up 80-90 points in 4 days and sold off. $ SPY $ SPX $ ES_F $ DJI pic.twitter.com/E8VcZ0h8Bt"
2020-06-07;0;"$ DOW $ DJI https:// youtu.be/z7RBDevPGrg"
2020-06-07;0;"You wouldn’t know it from where the stock market $ DJI is trading (about 10% lower than its all-time-high of 29,500) -But in 2020 (red line, 1st graph) 14% of total jobs have lost been 2 months -This compares with 6% job losses in 2 years in 2008 recession (dark green, 1st graph) pic.twitter.com/y4eYNTxwAr"
2020-06-07;1;"$ CCI Pullback and retest. If it holds, target is $222 #StockMarket #Futures #options #bearish #Bullish #Oil #WTI #OOTT #gas $ SPX $ NDX $ RUT $ DJI $ SPY $ QQQ $ IWM $ DIA $ AAPL $ AMZN $ FB $ GOOGL $ NFLX $ TSLA $ BA $ MSFT $ BAC $ AAL $ DAL $ UBER $ GE $ SNAP $ GLD $ TLT #Goodluck pic.twitter.com/UDmsWiaael"
2020-06-07;0;"Dow jones $ DJI future $ SPY #SPX $ SPX $ AAPL Apple breakout new all time high will hold till PMI rech 50’s https:// twitter.com/FAHAD961982/st atus/1269434829743022081 …"
2020-06-07;0;"$ spy $ nasdaq $ dji $ vix $ cboe $ put $ calls"
2020-06-07;0;"#PeterNavarro : #China has exploited #coronavirus #pandemic to advance its strategic interests – here’s how https://www. foxnews.com/opinion/peter- navarro-china-has-exploited-coronavirus-pandemic-to-advance-its-strategic-interests-heres-how … $ spy $ spx $ dia $ dji"
2020-06-07;1;"I just can’t visualize a case scenario on $ NKE moving forward. The only negatives that I see... Well that would be the $ DJI at 27k and needed a pullback to support for it to be a health rally. But if it’s new home gamer day trading that’s going on it could pop like 1999 too"
2020-06-07;1;"6/5weekly $ DJI 6.81% $ SPX 4.94% $ IXIC 3.42% $ NDX 2.81% $ RUT 7.86% $ SOX 8.17% $ DJT 10.07% $ VIX -10.87% 24.52 $ USOIL 9.75% $ COPPER 4.80% ・My PF 5.32% $ VTI 5.33% $ VIG 3.87% $ VGT 3.60% $ AAPL 4.26% $ MSFT 2.16% $ V 2.24% $ NEE -0.46% $ AWK 3.59% $ WM 5.11% $ CRWD 6.97%"
2020-06-07;0;"#Alibaba #BABA $ BABA #internetretail #consumercyclical #NASDAQ $ IXIC #DOWJONES $ DJI #SP500 $ SPX #stocks #markets #investing #trading #trader https://www. tradingview.com/chart/BABA/waU fmfVt-Alibaba-Group-BABA/ …"
2020-06-07;0;"So when is the $ DJI hitting 30k? End of summer?"
