date;retweets;text
2017-02-06;1;"#Gold Jumps To 3-Month Highs Amid China Tightening, Europe #Turmoil , & Trump $ GLD $ JYN $ OIL $ SLV $ XLV $ VIX $ DJI $ TNX https:// goo.gl/RraOw1"
2017-02-06;0;"@markets $ VIX Work Looks for a Low $ RUT #SPX $ IWM $ ES_F $ SPY $ TF_F $ NDX $ NQ_F $ DJI $ INDU $ QQQ SPY IWM QQQ @CNBC #TRADEOFTHEDAY pic.twitter.com/tEsPIeFCir"
2017-02-06;0;"$ DJI closed -19, no change last hour,.. Good news! $ DAX futures closed on a GREEN uptick, TREND continuation ++ TUES"
2017-02-06;0;"$ DJI - 29 Lets see last hour for USA $ DAX will pick it up 1st thing TUES on early Futures @EdMatts UK"
2017-02-06;0;"TARGETS week $ DJI 19,645 - 400 $ SPX 2,245 - 46 $ DAX 11,171 - 480, < 1/3 there today.. Is a $ USD thing, BOJ"
2017-02-06;0;"Opening bell in US trading $ DJI $ SPX $ NPX $ DJIA pic.twitter.com/54EOdA9tsr"
2017-02-06;1;"Protip if you want to play the equities market (like Dow Jones $ DJI ) but you only got a forex account, you can swing trade it by $ CADJPY pic.twitter.com/Q90sJJSqEq"
2017-02-06;0;"#Futures $ SPX +1 $ DJI +22 $ NDX +1 #USDJPY 112.50 (-) #EURUSD 1.075 (-) #Oil (wti) 53.95 (+) Gold 1225 (+) Copper 2.63 (+) US10YR 2.45% (-)"
2017-02-06;2;"Today's economic calendar: $ DJI $ SPX $ NPX $ DJIA $ DAX $ CAC $ FTSE $ IBEX $ SMI #Euronext $ ASX #ShanghaiComposite pic.twitter.com/AGm9JfVVpN"
2017-02-06;0;"@markets $ RUT Signals Working as Usual #SPX $ VIX $ IWM $ ES_F $ SPY $ TF_F $ NDX $ NQ_F $ DJI $ INDU $ QQQ SPY IWM QQQ @CNBC #TRADEOFTHEDAY pic.twitter.com/kjacGpihAs"
2017-02-06;0;"@CNBCFuturesNow RUT Held Support on #FeelGoodFriday #SPX @CNBCFastMoney $ VIX $ IWM $ ES_F $ SPY $ TF_F $ NDX $ NQ_F $ DJI $ INDU $ QQQ $ RUT $ IWM SPY pic.twitter.com/XeQxObYNmF"
2017-02-06;0;"USA $ DJI ++ just now, $ SPX -2, not bad $ TNA is full of shit on forecast, coming down now $ DAX - 93, it got $ DAX correct"
2017-02-06;1;"HOLD ON tight for $ DJI & $ SPX opening, It will probably cross your eyes, Diarrhea coming to USA & EU markets << check $ DAX"
2017-02-06;0;"$ DAX 11,540 -111, <> $ DJI now projected almost -200 points 1st TARGET DRAGHI is doing lots DAMAGE"
2017-02-06;0;"Russell 2000 bull 3x ETF on steroids, mighty $ TNA projecting a $ DJI Neg open 1st TARGET for DOW30 - 110 pts $ SPX projected at - 13 handles"
2017-02-06;1;"$ DAX futures flat $ DJI + 4 $ SPX flat"
