date;retweets;text
2017-10-17;1;"Mientras esperamos el Bear Market... 23.000pct $ DJI . Máximos históricos. pic.twitter.com/6XHmAbepdO"
2017-10-17;0;"Dow histrionic discombobulation \u2026 $ DJI http://www. tradingview.com/chart/DJI/zPWc YQlG-Dow-histrionic-discombobulation-and-for-my-record/ …"
2017-10-17;0;"$ DJI 23k done... 24k is only another ~4% move... accelerating chart says likely... low VIX says lock it in! pic.twitter.com/rsCUp9pehn"
2017-10-17;0;"$ IBM gains sticking and bulidiung above 150. IF doesn't blow it on the CC, should help $ DJI follow through >23K tomorrow."
2017-10-17;1;"#WallStreet up! $ DJI hits 23K Spreads $ IBEX +0,19% Good night! pic.twitter.com/uy4tQJoB8Z"
2017-10-17;0;"ECB Considering 30 Billion Euros Of Tapering $ SPX $ DJI $ TNX $ NFLX Also $ VIX https:// goo.gl/SpbPNi"
2017-10-17;0;"$ DAX DUMPED severely at closing, being right doesn't put $ in my pocket, was off timing in a trade,.. cost me profits, $ DAX fut +3, $ DJI +24"
2017-10-17;0;"#Dow Hits 23,000 - There's Just One Thing $ DJI https:// goo.gl/h2T7cA"
2017-10-17;6;"@Fibonacciqueen Carolyn $ DJI has Fibonacci Timing for a High on weekly chart from Oct 20-Oct 27th 2017. No Triggers for Sell :) pic.twitter.com/jtuyIK9ABv"
2017-10-17;1;"Omg... mid day stock pumping now. Crash imminent. $ SPX $ NDX $ VIX $ DJI https:// twitter.com/realDonaldTrum p/status/920322631412473856 …"
2017-10-17;1;"El Dow Jones $ DJI alcanzó hoy por primera vez en su historia los 23.000 puntos. Mientras la madre patria siga creciendo acá sigue la fiesta."
2017-10-17;1;"#dowjones ( $ DJI ) makes history after hitting 23,000 points! http:// etoro.tw/2goPQeM CFD trading bears risk. #alltimehigh #Trading"
2017-10-17;0;"Por si las dudas, ya están bordando un “1” a la izquierda de 18.000 y queda perfecto en la Gorrita! $ DJI pic.twitter.com/cs7vKhf7Kj"
2017-10-17;556;"Terrific Tuesday - #Apple Tests $160 Again $ AAPL $ NFLX $ BCOIN $ GS Also $ KMG $ SCHW $ SONC $ FAZ $ XLF $ SPX $ DJI https:// goo.gl/yY3yvd"
2017-10-17;0;"$ DJI setting another new high trying to breach 23,000. $ FB sets new high. $ NFLX popped/dropped on EARNINGS. $ OXY pays out dividends. #stocks"
2017-10-17;0;"NYSE: Neutral NASDAQ: Neutral $ SPX $ SPY : Neutral $ NDX $ QQQ : Neutral $ DJI $ DIA : Neutral $ RUT $ IWM : Neutral"
2017-10-17;0;"$ DJI $ COMP $ SPX Opening Bell: Global Growth Prospects Spur Dollar, Metals, Stocks https://www. investing.com/analysis/openi ng-bell-global-growth-narrative-spurs-dollar-metals-stocks-200219187 …"
2017-10-17;0;"$ DJI $ COMP $ SPX Although its too early to tell, if this chart holds up it is likely the markets will be up today! pic.twitter.com/65D9WMlAYa"
2017-10-17;0;"$ DAX futures FLAT, NY mixed with RED, $ DJI only plus index, Nihon NIKKEI +99 closed above 21K, big time numbers.."
2017-10-17;0;"Dow histrionic discombobulation \u2026 $ DJI http://www. tradingview.com/chart/DJI/zPWc YQlG-Dow-histrionic-discombobulation-and-for-my-record/ … TV_TradingIdeas"
2017-10-17;0;"More Of The Same $ SPX $ COMP $ DJI https:// goo.gl/a9YTLj"
2017-10-17;0;"$ SPX 2559.36 (+1.72 +0.07%) $ RUT 1497.4986 (-5.1825 -0.34%) $ NDX 6122.6106 (+8.0848 +0.13%) $ DJI 22997.44 (+40.48 +0.18%)"
2017-10-17;0;"$ DJIA $ DJI $ DIA #fibonacci #investing #finance #stockmarket #stocks #tradingpsychology #daytrading #swingtrading https:// twitter.com/spakkal/status /920326991257227264 …"
2017-10-17;0;"DJIA TOP soon ? $ DJI http://www. tradingview.com/chart/DJI/AtQ2 N22n-DJIA-TOP-soon/ …"
2017-10-17;0;"Queremos 23 ! Queremos 23 $ dji"
2017-10-17;1;". #djia 2,000,000 by 2,100 $ dji ^dji #dowjonesindustrialaverage"
2017-10-17;0;"Dow 23,000 $ DJI"
2017-10-17;0;"$ DJI Hits $23k!"
2017-10-17;0;"$ DJI 23000"
2017-10-17;0;"$ DJI imparable :)"
2017-10-17;0;"#Futures $ SPX -1 $ DJI +2 $ NDX -3 #USDJPY 112.14 (-) #EURUSD 1.176 (-) Oil (wti) 52.14 (+) Gold 1292 (-) Copper 3.22 (-) #US10YR 2.31% (+)"
2017-10-17;0;"$ DAX feels weak, lower first, then higher, I see the chart, perhaps needs catalyst, $ DJI tired too.."
2017-10-17;0;"$ DOWI imporant time cycle and resista\u2026 $ DJI http://www. tradingview.com/chart/DJI/lR0w 9tQ3-DOWI-imporant-time-cycle-and-resistance-line/ …"
