date;retweets;text
2019-04-01;1;"Shares rise in premarket on Wall Street #stockmarket $ DJI $ DJIA $ INX $ SPX $ SPY $ NDX https:// breakingthenews.net/Article/Shares -rise-in-premarket-on-Wall-Street/47349618 …"
2019-04-01;0;"$ DJI 1m: pues fin del escenario tras superar 4H y llevarse por delante mi último TP, así da gusto empezar la semana. #denada #tradinglive #ondadewolfe #strikesagain #wolfewave pic.twitter.com/EoUcq86PAZ"
2019-04-01;0;"$ DJI 1m: pues otro parcial cerrado y ya ponemos en BE, para seguir disfrutando de la trade. Enhorabuena a l@s que acompañaron #denada #wolfewave #ondadewolfe #scalping pic.twitter.com/wkelzW0Agb"
2019-04-01;0;"Are the short gurus still shorting $ SPT $ FMG and the $ DJI"
2019-04-01;6;"Equities are higher around the globe following positive Chinese PMI data, easing concerns of a slowdown in the Chinese Economy. Great to see buyers back in the markets. #Stocks #FTSE #DAX #Equities #investment #finance #trading #trader #gold #forex $ FTSE $ DAX $ SPX $ DJI pic.twitter.com/FPHvkE5jYl"
2019-04-01;0;"Briefing Swing du 01/04/19 https://www. youtube.com/watch?v=xNB0op D-fuE … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-04-01;1;"$ SPX $ DJI $ COMPX Futures Status... pic.twitter.com/wfZaWNJ7qC"
2019-04-01;1;"$ XAU starting to double bottom at the PRZ of the bullish cypher. American indices just barely starting to sell off in the short-term. #Gold and #bitcoin $ DJI $ NDX $ SPX pic.twitter.com/nxZ4rTVNm6"
2019-04-01;0;"$ DJI and $ SPX are nearing their all-time highs."
2019-04-01;0;"Gr8t stuff Looks like that triangle is quite significant. Based on 1=5 scenario, $ dji 27000 is in the cards pic.twitter.com/Hqyw68p4rv"
2019-04-01;0;"By #Pimco ’s own estimation, the risk of a domestic economic contraction this year is limited, even if recent data hint at some weakness taking hold. --- #DanielIvascyn CIO at #Pimco $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ tlt $ ief $ tnx $ shv $ bil $ gbil $ mint $ lqd"
2019-04-01;0;"Big push during the final hour of trading brings $ DJI up over 329 points and $ COMPX very close to over 100. Solid open to start April."
2019-04-01;0;"Abril 2019 inicia con el pie derecho: $ IPC +0.93% $ DJI +1.26% $ SPX +1.00% $ NASDAQ +1.29% #TRMX pic.twitter.com/8uPOOTNC5Q"
2019-04-01;0;"Lyft IPO bagholders getting raped today. Just think about the fact that the first Seed round in 09’ was for $0.23, those early investors will keep dumping on you. $ LYFT $ DJI $ SPX"
2019-04-01;0;"$ DJI filed press release on April 01, 14:48:00: Dajin’s Partner Pluspetrol Prepares 2019 Exploration Program https:// s.flashalert.me/N6QKo"
2019-04-01;0;"Breakout Ahoy! $ DJI $ NDX $ IWM https:// talkmarkets.com/content/us-mar kets/breakout-ahoy?post=216111 …"
2019-04-01;0;"Let's see how you all do! Cause I'm bullish this week $ SPY $ SPX $ DJI pic.twitter.com/MsYFoNYNSx"
2019-04-01;0;"At #Vanguard , the median #401k account value for an #investor age 65 and older is a measly $58,035. $ spy $ spx $ dia $ dji $ qqq $ tlt $ ief $ tnx $ shv $ bil $ gbil $ mint $ lqd $ bnd $ mub $ muni #debtfree #retiredebtfree #mortgagefree #retirementsavings #annuities $ voo $ qqq $ ixic $ iwn $ iwo"
2019-04-01;0;"$ DJI futures + 258 Cash index + 260 $ TNA projecting $ DJI + 190 <<"
2019-04-01;0;"$ DJT up 5 days in a row and testing above the 200 day mav. $ IYT #Dow is approaching the lower 11-08-2018 high. $ DJI Decision time!"
2019-04-01;0;"Technical Market Report $ QQQ $ SPX $ DJI https:// talkmarkets.com/content/us-mar kets/technical-market-report?post=216089 …"
2019-04-01;0;"Positive Expectations, Breakout Imminent? $ QQQ $ AAPL $ AMZN $ SPX $ DJI https:// talkmarkets.com/content/us-mar kets/positive-expectations-breakout-imminent?post=216066 …"
2019-04-01;0;"$ dia $ dji $ indu $ qqq $ ndx #dowjones long term daily dji- everyone looks on that triangle - weekly charts look ok too qqq - no short setup yet still holding the longer term efts - no unnecessary action yet- just patient pic.twitter.com/93yfaEhN1y"
2019-04-01;0;"$ DJI to open POS MON ~ not a fool in April,.. 1st TARGET DOW30 + 200 $ DAX should follow,.."
2019-04-01;0;"#Futures $ SPX +18 $ DJI +182 $ NDX +58 $ RUT +9 $ VIX 15.03 (-) #USDJPY 110.98 (+) #EURUSD 1.124 (+) #USDCNY 6.709 (-) #Oil (wti) 60.68 (+) #Gold 1296 (-) #Copper 2.95 (+) #US10YR 2.44% (+)"
2019-04-01;0;"$ DJI trend analysis pic.twitter.com/ulEsgFKkjy"
