date;retweets;text
2018-11-04;0;"$ DJI 4h new trend to watch, check out what i found on the OBV! A new resistant line, hmm with elections on the 6th as well.. still feel bearish even after the bull div thursday. For every chart, do your own research. pic.twitter.com/2d0ovrPfbK"
2018-11-04;0;"Retorn anualitzat, des de l'any 2009, dels índexs $ SPX , $ DJI i $ NDX . De moment, continuen en verd tots els anys. Via @charliebilello pic.twitter.com/JguO4RPGBM"
2018-11-04;0;"#Bitcoin Price By #Christmas -- A #Bullish , A #Bearish , And A #Moderate Forecast https://www. forbes.com/sites/panosmou rdoukoutas/2018/11/04/bitcoin-price-by-christmas-a-bullish-a-bearish-and-a-moderate-forecast/#71c2bb355c56 … $ BTC - $ USD $6,444.34 +83.74 (+1.32%) #Bitcoin #USD #Cryptocurrency 9:23 AM 11/4/18 $ btc $ btc.x $ xbt $ xbtc $ coin $ spy $ spx $ dia $ djia $ dji"
2018-11-04;1;"Russell 2000 Index vs 4 Lunar Month Cycle #AstroTrading $ ES $ SPX $ DJI $ SPY $ QQQ $ NDX $ RUT #financialastrology … http://time -price-research-astrofin.blogspot.com pic.twitter.com/0m7dJZypGP"
2018-11-04;0;"#stocks #trading #daytrading $ SPY $ DJI $ QQQ pic.twitter.com/xZReoJnNpX"
2018-11-04;1;"$ dia $ dji $ indu $ ES_F $ spy $ spider $ qqq $ ndx weekly follow up - all charts the same, so important to place the stops for next week price action on the daily will tell if medianline will break or the hammer candle will play out pic.twitter.com/9v5MVyumMC"
2018-11-04;0;"My guess is the market priced this in and either way we rally. The question is how long do we stay up and do we take out 2018 highs? There are plenty of macro reasons for us to keep going down. Selling Monday Silence Tuesday Surge Wednesday $ SPX $ SPY $ DJI $ DIA $ IXIC $ QQQ"
2018-11-04;0;"A few scenarios this week: Republicans win, market rallies Republicans win, market sells off Democrats win, market rallies Democrats win, market sells off Either way it’ll be the headline and many will use it to confirm their opinions $ SPX $ SPY $ DJI $ DIA $ IXIC $ QQQ"
2018-11-04;0;"#Trump #Xi #TradeDeal Is Likely to Begin Rather Than End at #G20 $ vxx $ spy $ spx $ dia $ dji $ qqq $ ixic $ voo https://www. bloomberg.com/news/articles/ 2018-11-03/trump-xi-trade-deal-is-likely-to-begin-rather-than-end-at-g-20 …"
2018-11-04;0;"#Pimco : 10- year yields have historically traded just below nominal growth. Expectations for slowing growth in the U.S. should provide a relatively low ceiling for rates. $ tlt $ ief $ tyx $ tnx $ bnd $ agg $ corp $ vcit $ shv $ bil $ mint $ gbil $ spy $ spx $ dia $ dji $ qqq $ ixic $ voo"
2018-11-04;0;"11/04(Sun) #DJI 気になる米株の動きからダウを見ていきます。 ＄DJI (W) チャートからはチャネルラインを(4)で下抜けした動きからの上昇でチャネル上辺を超える動きはよく有る動きだね。 波動は上昇Q3(5)の中でピンク4->5(上昇)として見ています。調整4の下落が終わり3波最後の上昇波動かと。この波動 pic.twitter.com/As50Oydb39"
