date;retweets;text
2019-10-22;0;"Todays Stock Market Close *After 100 Billion dollars was injected into the market today. Still waiting... *How many more days and how many more #billions in #Repo and #QE4 will it take ? $ SPY $ ES_F $ DJI $ DJIA #Dow #DowJones $ RUT #Nasdaq pic.twitter.com/U5X3jPRzt2"
2019-10-22;0;"$ DJI no headway since July high. It helps to look backwards to see how moving averages will behave as time progresses. Left hand side of chart pushing up hard next 32 sessions. FOMC & $ AAPL earnings both on Oct 30th. 27,275 a significant 90+ year number. https:// twitter.com/V_POC/status/1 174711369024835589?s=20 … pic.twitter.com/WtV1nWBUmT"
2019-10-22;2;"6M January Pivot for both $ SPX and $ DJI pic.twitter.com/dIWyVEHXgP"
2019-10-22;0;"$ SPX 2995.99 (-10.73 -0.36%) $ RUT 1550.8656 (+.7261 +0.05%) $ NDX 7874.6156 (-65.7153 -0.83%) $ DJI 26788.10 (-39.54 -0.15%) $ VIX 14.46 (+.46 +3.29%) $ RVX 17.86 (+.34 +1.94%) $ VXN 18.34 (+.95 +5.46%) $ VXD 14.52 (-.10 -0.68%)"
2019-10-22;0;"$ OTHERS.D and $ BCH / #BTC rose as #bitcoin itself declined with the American #stockmarket amidst @washingtonpost 's release of Bill Taylor's opening statement. Starting to look like what I was expecting when Nancy finally got on board with the #impeachment . $ DJI $ NDX $ SPX $ SPY #alts pic.twitter.com/58n3cR8epK"
2019-10-22;0;"$ ES_F $ ES S&P 500 Futures .. 4 hrs Chart view As expected falling after raising wedge. RSI broken suggest further decline check chart before/after $ SPX $ SPY $ DJI #spy #SPX500 #DJI pic.twitter.com/iWp9PyJmC1"
2019-10-22;1;"Découvrez les matrices de #trading $ eurusd $ dax $ dji valables pour la semaine https:// youtu.be/z-He18cwLh8"
2019-10-22;1;"$ DIA $ YM_F $ DJT $ DJI pic.twitter.com/ODTrr61r56"
2019-10-22;0;"David White goes live NOW - http:// bit.ly/Tiger-TV David will be discussing #NASDAQ $ SPY $ GDX $ IWM $ XLE $ ONEQ $ DJI $ IYT and many more! Call in and speak with David, on air, at 1-877-927-6648 David will answer YOUR trading and investment questions LIVE! #learntotrade #TFNN"
2019-10-22;1;"$ DJI Took a long @26816 CFD target 26900 pic.twitter.com/PDg8Klglia"
2019-10-22;0;"Here is the impact (in points) on the $ DJI from some of today’s big movers: $ BA +42 $ PG +31 $ DIS +21 $ UNH +13 $ TRV -61 $ MCD -46 $ MRK -23 http://www. Schwab.com/RandyFrederick"
2019-10-22;0;"#viop30 Bindik bir Alamete, gidiyoss kıyamete :) ---- $ usdtry #dolar #bist100 $ halkb $ garan $ isctr $ akbnk $ ykbnk #algotrading $ aselsn $ dji #bitcoin $ gold $ oil $ forex $ varant #piyasa $ btc #ethereum #eth pic.twitter.com/q0mLwOBw8u"
2019-10-22;0;"#ETH #CRYPTO #BTC #ZIL #NEO #XMR #STOCKS $ DJI $ SPX $ QQQ $ LTC $ XRP $ XLM $ LINK $ TRX $ ES $ EOS $ MATIC $ BNB https:// twitter.com/AskLunarExpres s/status/1186208879132188672 …"
2019-10-22;0;"Financials Market Report For Monday, October 21 $ BNO $ FXB $ FXY $ IEF $ IWM $ OIL $ TLT $ UNG $ UUP $ SPX $ VIX $ DJI $ BTC.X https:// talkmarkets.com/content/us-mar kets/financials-market-report-for-monday-october-21?post=237893 …"
2019-10-22;2;"Briefing : Niveau Débutant - 22/10/19 https://www. youtube.com/watch?v=zE27jB KBPQ4 … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-10-22;2;"$ ES_F $ ES S&P 500 Futures .. 4 hrs Chart view Similar of what happened between 23rd Jul to 1st Aug $ SPX $ SPY $ DJI #spy #SPX500 #DJI pic.twitter.com/JEuI1kMWcZ"
2019-10-22;0;"Last Strong #DOW30 $ DJI #stocks Technical Analysis today: $ WBA https://www. finscreener.com/technicals/las t-strong-technical-analysis-summary/dj30 … pic.twitter.com/Dw6utvB9DA"
2019-10-22;0;"#DOW30 $ DJI sector #services #stocks performance: $ WMT $ HD $ DIS $ MCD $ WBA source: finscreener https://www. finscreener.com/map/map pic.twitter.com/FqMAPCfgwl"
2019-10-22;0;"#DowJones Forecast: #Boeing 's Earnings Could Spell Disaster For The Average $ BA $ CAT $ DJI https:// talkmarkets.com/content/stocks --equities/dow-jones-forecast-boeings-earnings-could-spell-disaster-for-the-average?post=238007 …"
2019-10-22;0;"Parade of the uglies afterhours post earnings: CMG -4 SNAP -0.7 TXN -11.78 SKX -1.40 WHR -3.50 #earnings #stocks $ DJI $ SPX $ COMPX"
2019-10-22;0;"In casting your net wide, you can shift through different industries to pick the one most ripe for investment. Check out other strategies from IBI and Dr. Tran BioSci. $ XBI $ DJI #Biotech https:// seekingalpha.com/author/biosci- capital-partners/research … pic.twitter.com/rdyuYLzazV"
2019-10-22;0;"#viop30 Ne güzel Şapka.. Keşke benim olsa :) ---- $ usdtry #dolar #bist100 $ halkb $ garan $ isctr $ akbnk $ ykbnk #algotrading $ aselsn $ dji #bitcoin $ gold $ oil $ forex $ varant #piyasa $ btc #ethereum #eth pic.twitter.com/5k2VHPbbyo"
2019-10-22;0;"Dow Jones #Stocks : Microsoft, Boeing, Caterpillar To Report; Tesla Due | $ MSFT $ BA $ CAT $ TSLA #Trading #Investment $ DJI https://www. investors.com/research/inves ting-action-plan/dow-jones-microsoft-boeing-caterpillar-earnings-tesla-due/ …"
2019-10-22;0;"$ DJI H8: 3h30 min to close trying to break above white line mentioned earlier pic.twitter.com/0djIeNiGxO"
2019-10-22;0;"Dow returns to gains, Nasdaq falls #markets #stocks $ DJIA $ DJI $ NDX https:// breakingthenews.net/Article/Dow-re turns-to-gains-Nasdaq-falls/49957633 …"
2019-10-22;0;"#Gold Price Reaction Tactics For Exhilaration $ GDX $ GLD $ DJI Also $ DUST $ NUGT $ NDX $ SPX $ JNUG $ JDST https:// talkmarkets.com/content/commod ities/gold-price-reaction-tactics-for-exhilaration?post=237973 …"
2019-10-22;0;"Dow turns negative #dowjones #stocks $ DJI $ DJIA https://www. breakingthenews.net/Article/Dow-tu rns-negative/49955850 …"
2019-10-22;0;"Wall Street opens slightly higher after earnings #markets #stocks $ DJI $ DJIA $ NDX $ INX https://www. breakingthenews.net/Article/Wall-S treet-opens-slightly-higher-after-earnings/49954959 …"
2019-10-22;0;"^NDX NASDQ100 turning GREEN again, $ DJI futures - 14 improving, $ DJI projected a POS open 1st TARGET DOW30 + 33 $ DAX is positive 12,781 + 33"
