date;retweets;text
2019-05-08;0;"$ SPX $ DJI $ RUT $ IXIC (HW:P4) https:// twitter.com/realDonaldTrum p/status/1126229955677786113 …"
2019-05-08;0;"#Agriculture #Commodities #oil #lng $ f $ aapl $ cat $ fdx $ dji $ djia $ qqq $ spx $ spy #Farmers $ eem Each Word of Trump's Tariff 102 words Tweets Wiped $13 Billion Off Stocks and erased about $1.36 trillion from global stocks this week https://www. bloomberg.com/news/articles/ 2019-05-08/each-word-of-trump-s-tariff-tweets-wiped-13-billion-off-stocks … via @markets"
2019-05-08;0;"U.S. Stock Market - Daily Money Flow $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ QQQ $ DIA $ DJI $ DJIA $ XLE $ XLB $ XLI $ XLY $ XLP $ XLV $ IYZ $ XLC $ XLU $ XLF $ XLK #StockMarket #MoneyFlow #MarketBreadth | via @WSJ pic.twitter.com/7pDntmPUsw"
2019-05-08;0;"Here is a snapshot of the current market. Remember to join the discussion room for live analyses, trade recaps, and market news! #TeamWingtrades $ SPX $ DJI $ GOLD $ WTI $ FANG $ FLT $ FOXA $ FOX $ MCK $ TRIP $ DVA $ MPC $ COTY $ NRG pic.twitter.com/NUMfn97zyR"
2019-05-08;1;"One day stocks do good because of earnings and one days stocks do bad because of trade war fears despite good earnings... $ SPX $ SPY $ DJI"
2019-05-08;0;"A lot of selling into the close, people don’t want to expose themselves to the risk right now $ SPX $ SPY $ DJI #ES_F"
2019-05-08;0;""If things work out this week, we'll probably go back to where we were last Friday. I would say +2% upside versus -10% downside. I would say the prudent thing is to just take some chips off the table, just in case.” —- #EdKeon at #QMA $ spy $ spx $ dia $ dji $ djia $ vxx"
2019-05-08;0;"Post earnings flush, $ INTC reaches top band of major support: , #intel , #twows , Intel Corporation, $ spx , $ dji https:// lnkd.in/gDktFnn"
2019-05-08;0;"#SincroWorld duro será romper la directriz, sin nafta $ DJI $ DAX $ NIKKEI grafo semanal pic.twitter.com/byfruvHT6Q"
2019-05-08;1;"Don't let the Chop get ya before this action resolves. $ SPX $ NDX $ RUT $ DJI pic.twitter.com/iqmWJYQspN"
