date;retweets;text
2017-02-01;0;"Are The Metals Going To Outperform US Markets This Year? $ GLD $ SLV $ DJI https:// goo.gl/tJXWyY"
2017-02-01;0;"#VIX Crashes To 10-Year Lows As 'Dovish' Fed Sparks #Gold Gains, #Dollar Losses $ OIL $ VIX $ DJI $ TYX $ AAPL $ UUP $ GLD https:// goo.gl/KJAi7Z"
2017-02-01;1;"The Stock Market Under @realDonaldTrump – And The Real Test Ahead: JJ Kinahan Shares His Outlook https:// benzinga.com/z/8973774 $ SPY $ DIA $ DJI $ QQQ pic.twitter.com/b5JTWjcHXT"
2017-02-01;0;"Even the #feds are scared of @realDonaldTrump - the #bubble #StockMarket $ DJI $ SPY $ QQQ"
2017-02-01;1;"alogos working overtime now to keep $ DJI green; desperation time for @federalreserve as peasant pension funds in play in a meltdown"
2017-02-01;0;"$ SPY $ DJI - Everything is awesome. BTFD as per usual."
2017-02-01;1;"$ DJI 19,883 + 19, rally fizzled, Cross SMA50 w/ lower B Band, strong TREND indicator lower, RSI not leading MACD, another TREND down warning"
2017-02-01;2;"seeing a break in intraday downtrends $ SPY $ SPX $ DJI $ COMP"
2017-02-01;1;"DOW - Reposted* $ DJI http://www. tradingview.com/chart/DJI/EadP 4ewG-DOW-Reposted/ …"
2017-02-01;2;"#Openingbell , las miradas en los datos $ SPX 2287 +0.35% $ DJI 19946 +0.41% $ NDQ 5655 +0.72% $ OIL 53.32 +0.97% $ IBEX 9354 +0.42% #Tictac ... pic.twitter.com/FwY2V2pXiC"
2017-02-01;0;"With the news of Judge Neil Gorsuch nominated on the Supreme Court, the #DOW $ DJI is way up so far today. Hopefully it stays that way."
2017-02-01;1;"'Zero Adjustment Zone' (-4) with /YM $ DJI opening HIGHER so expect Buying on open then tail off later FMOC today Bullish Over the Zone"
2017-02-01;2;"$ SPY $ DJI $ NASD ADP Emplyment number was very strong, it should help equities to rally pre #FOMC decision!"
2017-02-01;0;"El largo plazo muestra un mercado alcista en EEUU. Dow Jones Industrial $ DJI Mensual pic.twitter.com/SbGDObxd82"
2017-02-01;1;"$ DJI set to OPEN POS after two days of confusion by inadequate Tweets 1st TARGET + 190, Party USA $ AAPL +4.75 and EU $ DAX +115"
2017-02-01;2;"Stock Market Highs Make Strong Case For Precious Metal Buys? $ GLD $ SPX $ DJI https:// goo.gl/ZRjYMk"
2017-02-01;1;"$ DIA http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/IYeL0OIudh"
2017-02-01;1;"January Losers: (20 days) $ DJI Losers: VZ XOM GE CVX GS TRV WMT PFE MMM JNJ ... #DJIA #stocks #stockaction pic.twitter.com/WmTpV7zWPb"
2017-02-01;1;"January Leaders: (20 days) $ DJI Leaders: MRK V NKE PG AAPL DIS AXP IBM BA CAT (18, +3, >10p 0,) #DJIA #stocks #stockaction pic.twitter.com/LgWCcdOn3C"
2017-02-01;1;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/RaFyIAXjI6"
2017-02-01;0;"$ SPX NEG, $ DJI will join soon, $ USD went to -0.02 from + 0.44 sold all AUD/USD longs at the top reversed all trades back to short, GAMBLE"
2017-02-01;0;"Even more important than Beyonce: Fed Nods to Improving Sentiment While Leaving Rates Unchanged $ USD $ SPX $ DJI"
2017-02-01;0;"Get ready to rumble $ SPY $ DJI #FederalReserve pic.twitter.com/S1ReC4ypCW"
2017-02-01;0;"DOW - Pushing Beyond 20000 $ DJI http://www. tradingview.com/chart/DJI/x0Ll EZ5J-DOW-Pushing-Beyond-20000/ …"
2017-02-01;1;"#Futures $ SPX +5 $ DJI +43 $ NDX +22 #USDJPY 113.44 (+) #EURUSD 1.079 (-) #Oil (wti) 52.75 (-) Gold 1209 (-) Copper 2.73 (+) US10YR 2.48% (+)"
