date;retweets;text
2019-01-31;0;"We're big fans of giant gains, but if your month's performance looks like ours, you better protect yourself against downside risk. Learn how at http://www. getirked.com . For reference, 7% good for a year - our 12.9% January is 154.8% annualized. #GetIrked $ DJI $ IXIC $ SPX pic.twitter.com/NUbPQSIcBb"
2019-01-31;0;"It will be interesting to see how the $ SPX , $ DJI , & $ IXIC respond to these. pic.twitter.com/rwfrI5T4i6"
2019-01-31;0;"#Cboe Resubmits the #VanEck #SolidX #Bitcoin #ETF Proposal for #SEC #Approval $ XBTC $ XBT $ BTC $ GDX $ GLD $ BAR $ GLV $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC $ IWN $ IWM $ IWO https://www. coindesk.com/cboe-re-files- vaneck-solidx-bitcoin-etf-proposal … via @CoinDesk"
2019-01-31;1;"@78laurablanco @Ortega_Gerardo #WallStreet El #DowJones cierra su mejor enero de los últimos 30 años tras anotarse un 7% en este mes que finalizó hoy. $ DJI . En donde esta la recesión que muchos hablaban en diciembre? Se inventan de todo para vender periódicos o programas de TV."
2019-01-31;0;"What the market does to you from time to time $ spx $ comp $ dji pic.twitter.com/KpQRvZ5RuD"
2019-01-31;0;"$ DJI & $ SPX #stock $ CVX $ MRK & $ XOM , $ SPX #stocks $ AON $ CI $ D $ HOM $ IDXX $ ITW $ JCI $ LYB $ ROP $ SPX $ WY & $ ZBH , #largecaps $ HMC $ IMO $ KKR & $ SNE , #midcaps $ BAH $ BERY $ MSG $ OSB $ RDY & $ SPR and #smallcaps $ MINI $ PFS $ SBSI $ VRTS $ WETF & $ WFT reporting #earnings Friday BMO #trading"
2019-01-31;0;"Does the positive market movement have you feeling #FOMO ? Whatever you do, do not chase! #GetIrked to find out how YOU can avoid #FOMO : https://www. getirked.com/how-to-remove- emotion-and-avoid-the-fear-of-missing-out-fomo/ … $ DJI $ SPX $ IXIC #BuyOnRedDays #SellOnGreenDays pic.twitter.com/AefmmpQuIM"
2019-01-31;0;"$ DJI and $ SPX #stock $ PG taking another run at resistance, all-time high #trading pic.twitter.com/AfPne2IY9Z"
2019-01-31;0;"$ DJI is overbought. Orange Man tweets/Bad for Markets. #logbook #trading #indices #dowjones #TrumpTrade #put #williamsR pic.twitter.com/rqG2TSAJ9l"
2019-01-31;0;"For all the negativity we heard at the beginning of the year, pretty impressive YTD numbers: $ SPX +7.5% $ COMPX +9.4% $ DJI +7.0% $ RUT +10.9% If the SPX only returns to the previous high it will be +16.9% YTD. http://www. Schwab.com/RandyFrederick"
2019-01-31;0;"Dow turns green led by Apple gains $ DJI $ AAPL #stockmarkets #stockmarketnews #WallStreet https://www. breakingthenews.net/dow-turns-gree n-led-by-apple-gains/news/details/46595382 …"
2019-01-31;0;"$ DJI #DJIA #DOW lagging this move to the upside. Probably means nothing. I still think #SPX $ SPX goes much higher, making the pain more excruciating. I am short, until invalidation at 2750. After that I will see."
2019-01-31;0;"Dow Dumps At Market Open - Erases Post-Powell Gains $ GLD $ DJI $ TYX $ UUP https:// goo.gl/pmfQng"
2019-01-31;0;"Rally After Fed, but Will Uptrend Continue? $ AAPL $ AMZN $ NDX $ SPX $ DJI https:// goo.gl/pUVLHi"
2019-01-31;0;"Obviously this could change by the open, but just in case you’re wondering, here is the impact on the $ DJI from some of this morning’s big pre-market movers: $ DWDP -36 points $ V -20 points $ MSFT -17 $ AAPL +10 $ BA +10 http://www. Schwab.com/RandyFrederick"
2019-01-31;0;"Border jumper watch: $ FED helped $ YM_F (Dow futures) make it to the 200 day moving average, what's next? $ DJI $ DIA pic.twitter.com/WxlZx8ghg5"
2019-01-31;0;"Powell Put Sends Stocks Soaring $ DJI https:// goo.gl/73sUXM"
