date;retweets;text
2019-04-25;0;"Correlation coefficients with #Nasdaq of 12 of the most traded stocks: $ AMD $ AAPL $ AMZN $ FB $ NFLX $ GOOGL $ MSFT $ INTC $ CSCO $ TWTR $ MU $ NVDA Facebook: http:// facebook.com/RedAnalisis/ $ SPX $ NQ $ DJI #TRMX pic.twitter.com/jObarzlsP2"
2019-04-25;0;"Friday's report of first quarter growth should show economy is strong $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwo $ iwm $ iwn $ vxx https://www. cnbc.com/2019/04/25/fri days-report-of-first-quarter-growth-should-show-economy-is-strong-and-no-recession-in-sight.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2019-04-25;1;"$ SPX 2926.17 (-1.08 -0.04%) $ RUT 1575.6116 (-12.5207 -0.79%) $ NDX 7816.919 (+32.5064 +0.42%) $ DJI 26462.08 (-134.97 -0.51%) $ VIX 13.25 (+.11 +0.84%) $ RVX 16.82 (+.45 +2.75%) $ VXN 16.49 (-.18 -1.08%) $ VXD 13.54 (+.06 +0.45%)"
2019-04-25;0;"Here is a snapshot of the current market. Remember to join the discussion room for live analyses, trade recaps, and market news! #TeamWingtrades $ SPX $ DJI $ GOLD $ WTI $ MAT $ F $ CINF $ FB $ HSY $ XLNX $ MMM $ FCX $ INTC $ IRM pic.twitter.com/wu2Ai9HPGC"
2019-04-25;1;"#Gemini ’s #TylerWinklevoss : the only thing that #Gold has over #Bitcoin is a “3,000-year headstart.” $ btc $ xbt $ gbtc $ spy $ spx $ dia $ dji $ qqq $ ixic $ gdx $ gld $ bar $ gbtc #fidelity #Bakkt $ ice $ sbux $ msft $ sq $ fb $ jpm $ pypl $ axp $ m $ va $ wfc $ AAPL $ GOOG $ MSFT $ FB $ AMZN $ TWTR $ NUGT https:// twitter.com/HodlWhale/stat us/1119283608500391937 …"
2019-04-25;1;"U.S. Closing Calls (Thursday Close): $ SPX 2,932 (+0.17%) $ DJI 26,463 (-0.51%) $ NDX 7,816 (+0.42%) $ RTY 1,576 (-0.96%) $ VIX 13.18 (+0.30%)"
2019-04-25;0;"The geometry is elegant, it'd be a shame not to play out. $ DJIA $ DJI $ DIA $ SPY $ SPX #parabola #arc #Fibonacci #TriangularNumbers #technicals pic.twitter.com/n3s3PNdXF9"
2019-04-25;1;"(1) $ DJI thread: #dowjones , notice w/ elliot wave how you could have caught the bottom of the 2008 financial crisis (pic 1). It was scary so you could have cross checked it for reassurance (pic 2). & after the first up cycle was complete you gain swing, top target 300%,current. pic.twitter.com/vTVemK3vAH"
2019-04-25;0;"$ DJI showing B Bands very narrow on 5 Day chart, slow STOCH and RSI CYCLE UP, it may TOP in next couple hours and RESUME drops, A Month's timeframe Linear Regression Forecast for $ DJI and $ DAX looks Positive."
2019-04-25;0;"$ DJI futures - 58 ^GSPC or S&P 500 $ SPX is + 1 $ DAX Closed 2,282 - 30 futures 12,328 +4 using a 25 point differential futures to CASH, $ DAX is +21 points A/M $ DJI futures were - 200, improved, then $ DAX improved.. I fear DOW30 will bring all markets lower soon, 2PM to 3 PM ET"
