date;retweets;text
2020-04-05;3;"Sunday night market review begins. Establishing some boundaries to be aware of when scalping this week. Primary focus will be DOW and Oil. Hopeful of a larger move when the consolidation is broken here on $ DJI . pic.twitter.com/QdSZGe157T"
2020-04-05;0;"Our weekly newsletter is out. Click below for our weekly investment newsletter. $ SPY $ SPX $ DJI $ TBT $ TLT http:// ow.ly/6TDh50z5SU7"
2020-04-05;0;"Unemployment currently at 6.5% (according to news), unemployment will be announced on Wednesday. The forecast is projected to be 9%. Will we be below or above? $ DJI $ SPY pic.twitter.com/ZyDFqpbCNH"
2020-04-05;1;"#Oil drops -9% as #OPEC meeting on a production cut is delayed $ BGR $ USO $ DBO $ DBC $ DBE $ XOP $ XLE $ VDE $ OIL $ AMLP $ SPY $ DJI https://www. cnbc.com/2020/04/05/oil -drops-9percent-following-a-record-surge-last-week-as-opec-meeting-on-a-production-cut-is-delayed.html?__source=iosappshare%7Ccom.apple.UIKit.activity.PostToTwitter …"
2020-04-05;0;"nice opening for the futures market. $ SPY $ SPX $ DJI $ ES_F pic.twitter.com/61leCDecgk"
2020-04-05;0;"Careful shorting #bitcoin . It will not end well for you. It is setting up to break $7k plus a possible green $ DJI Futures on opening is a major sign that shorting it is a bad idea. pic.twitter.com/0uxIMQdTge"
2020-04-05;2;"Goldman Sachs See High Yield Debt Default Rate Soaring to 13%; Fed to Buy upto $1.2T of Corporate Debt via @SmallCapSteve $ GS $ SPY $ DJI #debt #corporatedebt #fed #federalreserve #economy https:// thedeepdive.ca/goldman-sachs- see-high-yield-debt-default-rate-soaring-to-13-fed-to-buy-upto-1-2t-of-corporate-debt/ … via @TheDeepDive_ca"
2020-04-05;0;"Sunday announcement to avoid the Sunday futures gap down? $ DJI https://www. marketwatch.com/story/feds-bul lard-says-there-is-good-news-for-those-worried-about-the-economys-future-that-universal-covid-19-testing-will-help-restore-economic-health-2020-04-05?siteid=yhoof2&yptr=yahoo …"
2020-04-05;2;"OPEC+ Discussions Delayed To Thursday, Mixed Reactions Over Weekend $ SPY $ DJI $ USOIL #OOTT #OPEC #oil https:// thedeepdive.ca/opec-discussio ns-delayed-to-thursday-mixed-reactions-over-weekend/ … via @TheDeepDive_ca"
2020-04-05;1;"Strenght and volume of #LIVONGO are increasing. just needs to hold above $29.45 #LVGO $ LVGO #healthcare #medical #devices #NASDAQ $ IXIC #DOWJONES $ DJI #SP500 $ SPX pic.twitter.com/geJKapQMUL"
2020-04-05;0;"#DowJones Futures: Why This #StockMarket Rally Is More Dangerous Than The #Coronavirus Market Crash. $ ES $ DJI $ VIX $ SPY https://www. investors.com/market-trend/s tock-market-today/dow-jones-futures-stock-market-rally-riskier-than-coronavirus-stock-market-crash/ … via @IBDinvestors pic.twitter.com/ZrdrZmGFFK"
2020-04-05;0;"https://www. cnbc.com/2020/04/04/oil -set-to-crater-monday-as-opec-meeting-delayed-tensions-flare-between-saudi-arabia-and-russia.html … @TheBubbleBubble $ SPY $ SPX $ QQQ $ DJI $ AAPL $ NFLX $ AMZN $ PCLN $ BABA $ FB $ GS $ BAC $ SNAP $ GE $ IBM $ PM $ BTSUSD @patrickbutlerus $ usoil $ abbv $ agn $ aig $ BSX $ GE $ DVS $ KHC $ PEP $ KO $ T $ TSN $ VZ pic.twitter.com/pHaD32maOo"
2020-04-05;0;"Global markets ended in the red for the week with the exception of Toronto Stock Exchange which ended up 2%, this was due to the massive move in #oil . $ SPY $ DJI $ GLD $ TBT $ TLT http://www. thomaswealth.ca pic.twitter.com/8Io7zWDqmj"
2020-04-05;0;"$ DJI 4hr futures market , skating on thin ice, looking for the break confirmation pic.twitter.com/KBLRgxztYF"
2020-04-05;2;"$ DJI $ DIA yearly view pic.twitter.com/rooOKCK6kb"
2020-04-05;3;"$ DJI Update, 4hr chart Decreasing volatility this week. Possibility including elliotwaves scenario.. Would be optimal if price moves down in the trading-channel but nothing is perfect.. Prepared to adjust... pic.twitter.com/0TQmSadPgS"
