date;retweets;text
2019-09-11;0;"#Trump Will Delay Increase in China #Tariffs Until Oct. 15 $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwm $ iwn $ iwo $ tlt $ ief $ tyx $ tnx $ shv $ gdx $ gld $ bar $ vxx $ viix https://www. bloomberg.com/news/articles/ 2019-09-11/trump-will-delay-increase-in-china-tariffs-until-oct-15 …"
2019-09-11;0;"Indicators #DOW30 $ DJI #RSI #STOCH (14,3) #MACD #ADX #Williams #ROC #Chaikin Money Flow #Money Flow Index #services #mega #stocks analysis: $ DIS $ HD $ WMT source: finscreener https://www. finscreener.com/technicals/ind icators/dj30 … pic.twitter.com/IKdZ4Vm8JR"
2019-09-11;0;"Market Talk - Wednesday, September 11 $ FXE $ AAXJ $ CNY $ FXY $ GLD $ OIL $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/market -talk--wednesday-september-11?post=233615 …"
2019-09-11;3;"US Equity Update (Wednesday Close): $ DJI 27,137.04 (+0.85%) $ SPX 3,000.47 (+0.71%) $ NDX 7,887.58 (+0.93%) $ RTY 1,574.48 (+2.18%) $ VIX 14.64 (-3.68%)"
2019-09-11;0;"retail sales fell .5% in august according to B of A ??? $ SPY $ SPX $ QQQ $ TQQQ $ RUT $ DJI https:// twitter.com/TheStalwart/st atus/1171771861673418752 …"
2019-09-11;0;"$ dji $ djia $ qqq $ spx $ vix $ spy $ eem In July, Trump Crashed the markets with Teriffs, after the Fed didn't due what he wanted them to due. Trump Calls for Fed’s ‘Boneheads’ to Slash Interest Rates Below Zero https://www. nytimes.com/2019/09/11/bus iness/economy/bonehead-trump-jay-powell.html …"
2019-09-11;0;"$ eem $ dji $ djia $ spx $ spy $ vix $ qqq If Trump only gets a quarter point on the 17th and 18th Fed meeting. The US markets will be at a new highs New Tough Tariff China Talk, to Cave In Markets & Manipulate Fed by Trump as He Assumes He Has Political Capital. pic.twitter.com/cOGzUSbLQu"
2019-09-11;0;"$ dji hitting 27k intraday for first time since 8/1 is very interesting. next up $ spy 300 $ spx 3000 would make for a great close!"
2019-09-11;0;"#DoubleLine 's Jeffrey Sherman warns against buying #Treasurys , says #gold could be smart #recession play https:// cnb.cx/2A8NRBn $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ mint $ near $ mbb $ hyg $ jnk $ bkln $ gdx $ gld $ btc $ bnd $ vxx"
2019-09-11;0;"Here is the impact (in points) on the $ DJI from some of today’s big movers: $ AAPL +20 $ MCD +10 $ IBM -10 $ JPM -10 http://www. Schwab.com/RandyFrederick"
2019-09-11;0;"Black Monday - Can It Happen Again? $ SPX $ DJI https:// talkmarkets.com/content/us-mar kets/black-monday--can-it-happen-again?post=233560 …"
2019-09-11;1;"#HALKB #YKBNK #ISCTR #AKBNK Güzel hava bozulmaz ise!!! Daha yolları var gibi gibi. --- #asels #petkm #ekgyo #thyao #viop30 #bist100 #banka $ halkb $ garan $ isctr $ akbnk $ ykbnk #algotrading $ usdtry #Dolar $ aselsn $ dji #bitcoin $ gold $ oil $ forex $ varant #piyasa $ btc #ethereum #eth pic.twitter.com/AnooiSO5J7"
2019-09-11;1;"#Futures $ SPX +1 $ DJI +37 $ NDX -1 $ RUT +4 $ VIX 16.25 (+) #USDJPY 107.73 (+) #EURUSD 1.102 (-) #USDCNY 7.12 (+) #Oil (wti) 57.97 (+) #Gold 1500 (+) #Copper 2.62 (-) #US10YR 1.71% (+)"
2019-09-11;0;"$ DJI targeting 27050 could be flat till FED decision Neutral http:// dlvr.it/RCt8wf Crypto Cashflow via⟶ http:// cashdaily.pro pic.twitter.com/IFm0KkcKKv"
2019-09-11;0;"US shares trade flat in premarket $ DJI $ INX $ NDX #stocks #markets https:// breakingthenews.net/Article/US-sha res-trade-flat-in-premarket/49463613 …"
2019-09-11;0;"$ DIA http:// demo.FinGraphs.com Pot. resume Uptrend in a consolid LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/yigzhE4Jeq"
2019-09-11;0;"Last Strong #DOW30 $ DJI #financial #stocks Technical Analysis today: $ GS https://www. finscreener.com/technicals/las t-strong-technical-analysis-summary/dj30 … pic.twitter.com/RrN0OSiBmC"
2019-09-11;0;"#DOW30 $ DJI sector #services #stocks distribution. Side stocks: $ MRK $ JNJ $ PFE $ UNH https://www. finscreener.com/map/histogram pic.twitter.com/ZaoCYyh2Td"
2019-09-11;0;"Asimismo, los inversionistas se encuentran en espera de la decisión de política monetaria del Banco Central Europeo el día de mañana. Los índices $ Nasdaq , $ DJI y S&P500 variaron 1.06%, 0.85% y 0.72%."
2019-09-11;0;"$ SPX 3000.93 (+21.54 +0.72%) $ RUT 1575.7122 (+32.7235 +2.12%) $ NDX 7887.5806 (+72.8383 +0.93%) $ DJI 27137.04 (+227.61 +0.85%) $ VIX 14.61 (-.59 -3.88%) $ RVX 18.97 (-.47 -2.42%) $ VXN 18.60 (-.97 -4.96%) $ VXD 14.13 (-1.25 -8.13%)"
2019-09-11;0;"Imagine being bearish on legacy, being wrong everyday for 10 years, and still being bearish anyway.. $ ES_f $ NQ $ DJI https:// twitter.com/TheStreet/stat us/1171876641477410816 …"
2019-09-11;0;"The Lunacy Of The #Dow $ BA $ CAT $ PFE $ UNH $ AAPL $ DJI https:// talkmarkets.com/content/stocks --equities/the-lunacy-of-the-dow?post=233603 …"
2019-09-11;0;"$ DJI Hourly... current market elasticity looking pretty stretched... #MMEMs pic.twitter.com/vsIjl5eRst"
2019-09-11;0;"$ DJI exactly 27050"
2019-09-11;0;"#Trump 's approval on the economy slides as #recession fears grow https:// cnb.cx/2LKJBNW $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ tlt $ ief $ tyx $ tnx $ shv $ bil $ gbil $ mint $ near $ mbb $ hyg $ jnk $ bkln $ gdx $ gld $ btc $ bnd $ vxx #TrumpRecession #MAGA #Tradewar #Tariffwar"
2019-09-11;0;"#Premarket #Viciouss #Sotxx600 #Shangai $ spx $ DJI #Emergentes $ EEM #Oro #Petroleo $ WTI #Soybean $ USD $ Merval $ DXY pic.twitter.com/Bjf1WdgsR9"
2019-09-11;0;"$ spx $ dji #SPX Pump it up https:// twitter.com/realDonaldTrum p/status/1171735691769929728 …"
2019-09-11;1;"#DowJones Future #DJI $ DJI Intraday Haussier au-dessus pivot-support 26845 Cibles 27000 & 27080 Graph 30m',RSI,+infos..►Clic image #AnalyseTechnique #Indices : -Site,email https:// tcresearch.link/34EoO7a -Suivez-nous @TCENTRAL_FR #Bourse #Index #WallStreet #Trading #MarchésFinanciers pic.twitter.com/zkJdyE8UKl"
2019-09-11;0;"$ DJI projected to open pos 1st TARGET + 66"
2019-09-11;0;"$ DJI targeting 27050 could be flat till FED decision Neutral - #DJI TradingView https://www. tradingview.com/chart/DJI/euUJ HLHT-DJI-targeting-27050-could-be-flat-till-FED-decision-Neutral/ …"
2019-09-11;0;"Market Talk – Tuesday, September 10 $ FXE $ AAXJ $ CNY $ FXY $ GLD $ OIL $ UUP $ INDA $ NDX $ SPX $ DJI $ DAX https:// talkmarkets.com/content/econom ics--politics/market-talk--tuesday-september-10?post=233494&userid=4798 …"
