date;retweets;text
2016-04-01;0;"SPDR Dow Jones Industrial Average ETF Experiences Big Inflow: SPDR Dow Jones Industrial Average ETF Expe... http:// bit.ly/1Uysi2K $ DJI"
2016-04-01;0;"We all need friends , and enemies , too ! ~ Market Bulls/Bears $ SPX $ ES $ DJI $ YM"
2016-04-01;1;"#stocks #stockmarket #nyse #nasdaq $ spy $ iwm $ dia $ qqq $ spx $ rut $ dji pic.twitter.com/U4NusHyIet"
2016-04-01;0;"$ DJI +107 $ SPX +13 $ COMP + 50 A good day, but OIL was poor, I thought 'experts' said OIL hurt our markets,. experts at what? TALK.."
2016-04-01;0;"#DowJonesIndustrialAverage at 17,792.75 @investingcom - http:// invst.ly/o83 China events, only last half day for $ DJI , comment midnight."
2016-04-01;1;"#ClosingWeek #WallStreet positivo: $ SPX 2072 +0,63% $ DJI 17792 +0,61% $ NDQ +0,92% Otra liga... #Fan #HappyWeekend ! pic.twitter.com/OnxNmAAmc9"
2016-04-01;0;"#DowJonesIndAve at 17,746.21 @investingcom - http:// invst.ly/o83 $ DJI + 61, getting stronger, $ TNA almost POS min ago, $ DAX NO MOVES,.."
2016-04-01;0;"Since daily fired S on ES & $ DJI charts, so would give bear some room to show it'd do it from here. SPX/NDX/RUT daily still bunch of minors"
2016-04-01;0;"$ DIA http:// demo.FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/BRWwpn0c2P"
2016-04-01;0;"Dow Jones Industrial Average Down Despite Rosy US Jobs Numbers; Gloomy News ...: Dow Jones Industrial Av... http:// bit.ly/1RRnmSV $ DJI"
2016-04-01;0;"Fragile Dowey takes a break. $ DJI Might be better to correct now b4 it collapses big time. But then again...."
2016-04-01;0;"Losses steepening in Asia and Europe trading - April rate hike on the table so my guess is 1965 retrace at the LEAST. $ spy $ spx $ dji $ qqq"
2016-04-01;0;"$ DIA http:// demo.FinGraphs.com Pot. pullback in Downtrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/cwajF2W1as"
2016-04-01;0;"E-mini Dow Jones Industrial Average (YM) Futures Analysis – April 1, 2016 Forecast: E-mini Dow Jones Ind... http:// bit.ly/1RQVIp9 $ DJI"
2016-04-01;0;"The #SP500 , Dow And #Nasdaq Since Their 2000 Highs $ SPY $ SPX $ DJI http:// goo.gl/MB45tt"
2016-04-01;4;"ICYMI>ChOTD-3/31/16 Stocks Entering Weakest Quarter Of The Presidential Cycle $ DJI $ DIA Post: https:// tmblr.co/Zyun3q24HsRyb pic.twitter.com/MoZwknq6ve"
2016-04-01;0;"#PARIS #ATTACK ?? https:// twitter.com/russian_market /status/715855010895110144 … $ TVIX $ VIX $ SPX $ SPY $ DJI $ VXX $ AAPL $ DAX $ CAC #DAX #CAC $ MSFT $ INTC $ JPM $ GS $ $ C #STOCKMARKET"
2016-04-01;1;"$ SPX -4 $ DJI -23 $ NDX -12 $ RUT -4 #USDJPY 112.30 (-) #EURUSD 1.140 (+) Oil-wti 38.24 (-) Gold 1235 (-) Copper 2.20 (-) #US10YR 1.80%"
2016-04-01;0;"SPDR Dow Jones Industrial Average ETF Experiences Big Inflow: SPDR Dow Jones Industrial Average ETF Expe... http:// bit.ly/1Uysi2K $ DJI"
2016-04-01;0;"Wow... did he say just say $ DJI at 19K?... ohhhhkaaayyy..."
2016-04-01;0;"Current $ DJI ave daily #tradingrange (high vs low) in the last 365 days.... 202 points! #dowjones #stocks #investing #trading"
2016-04-01;0;"Dow Jones Industrial Average Down Despite Rosy US Jobs Numbers; Gloomy News ...: Dow Jones Industrial Av... http:// bit.ly/1RRnmSV $ DJI"
2016-04-01;0;"#AprilFools ? $ SPX 2046 -0,66% $ DJI 17568 -0,58% $ NDQ 4835 -0,69% $ OIL 36,92 -3,7% feo $ DAX -2,55% pic.twitter.com/1QCLZ0eQ7P"
2016-04-01;0;"E-mini Dow Jones Industrial Average (YM) Futures Analysis – April 1, 2016 Forecast: E-mini Dow Jones Ind... http:// bit.ly/1RQVIp9 $ DJI"
2016-04-01;0;"S triggered yday by ES & $ DJI , at least C gap down now, NFP next"
2016-04-01;0;"$ IBM sentiment rise to: 0.86, change: +0.67, sdr: 1.66, 1H, 8:00 AM, #nyse $ SPY $ DJI"
2016-04-01;0;"$ JPM active, relative volume: 6.4, 1H, 7:00 AM, #nyse $ DJI $ SPY"
2016-04-01;0;"#globalrecession coming at you hot! $ spx $ spy $ dji $ qqq"
2016-04-01;0;"$ MSFT sentiment rise to: 0.86, change: +0.81, sdr: 2.21, 1H, 5:00 AM, #nasdaq $ DJI $ NDX $ SPY"
