date;retweets;text
2018-12-16;5;"#Mercados me parece que hasta el Jueves tenemos caída de 1300/1500 puntos de $ DJI y desde ahí el rebote de fin de año. Puede ser jugable. #Argentina todo rebote chance de venta. #Brasil 1er negocio para multiplicar varias veces y en dólares la inversión. Cuidado con el timing."
2018-12-16;0;"Major averages similar. $ DJI at major support with more major support just below. Similar to $ SPY pic.twitter.com/TtHpmJ5Voc"
2018-12-16;0;"Weekly video featuring $ BABA $ NFLX $ GOOGL $ TSLA $ CRON $ LVS $ WYNN $ MU "Stock Market Update (live) - 12/15/2018" $ SPY $ QQQ $ IWM $ DIA $ SPX $ NDX $ RUT $ DJI $ DJT Video link: https:// youtu.be/cwJryNKNdlU pic.twitter.com/HJ2LdVszEa"
2018-12-16;0;"They are running in Pamplona, not in USA $ DJI 24,100 - 496 $ SPX 2,599 - 50 $ COMP 6,910 - 159 More coming this week.."
2018-12-16;2;"The #market 's tumult this year has left #stocks #trading at about 15x the next 12 months' expected #earnings , in line with the #longterm #average . $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC https:// twitter.com/BoB2Trader/sta tus/1074339324001280001 …"
2018-12-16;0;"“You had a #bearmarket in the P/E multiple, but a #bullmarket in #earnings .” --- #EdYardeni , president of #YardeniResearch Dec. 14, 2018 via #Barrons $ SPY $ SPX $ DIA $ DJI $ DJIA $ QQQ $ IXIC"
2018-12-16;1;"$ DJI + $ SPX - UPDATE (LOS FOLLOWERS ) https:// btlplus.blogspot.com/2018/12/dow-jo nes-industrial-spx-500-followers_16.html … #EEUU #dowjones $ SPY #Indices #research pic.twitter.com/mtptXkVXSG"
2018-12-16;0;"Quick series today. $ DJI 3rd break of HP has been definitive so far, with no real pivot support until 23250. $ SPX under HP, breaking QS2, could test YP. $ NDX HP MP combo stopped the bounce last week. pic.twitter.com/qV9oGPj8nq"
2018-12-16;1;"$ BTC $ SPX $ NDX $ DJI $ RUT"
2018-12-16;0;"$ dow $ dji pic.twitter.com/N3Gu8HnWJg"
2018-12-16;0;"If the Funds convinced you that BUY & HOLD in S&P Funds is the way to go? This year, after 10% average 3 years, which is lousy in any standard, $ SPX 350/2,944 ~ about - 11% close to $ DJI , no surprise Average of 4 years, below 8% Mex lady selling fruit, no Ingles, makes more"
2018-12-16;0;"Second Half of DEC ~ Santa's rally? Perhaps not.. $ DJI 2,903/26,966 ~ about 11% down/yr $ DAX 2,600/13,596 ~ over 25% down/yr Lots dark dates in Xmas & New years, hard to catch up $ DAX should start lower MON following NASTY $ DJI drop."
