date;retweets;text
2018-01-03;0;"Accumulation Volume Pick Up $ COMP $ SPX $ SOX $ DJI https:// goo.gl/rzWc5D"
2018-01-03;0;"$ DJI Breakout pic.twitter.com/UfjU1O1smg"
2018-01-03;0;"When Dow hitting a new record (again) S&P 500 & Nasdaq also close at all-time highs $ DJI $ SPX $ NDX excited or NUMB now with those new HIGHs made since last year ? pic.twitter.com/xh9xFY7dTZ"
2018-01-03;0;"$ YM_F makes new highs as expected. 24908 - 25028 is short-term area of interest in the Index $ DJI #Elliottwave $ INDU"
2018-01-03;0;"So far great run $ DJI $ DJIA #dji pic.twitter.com/UHiRp5v03L"
2018-01-03;0;""Big Round Numbers" List: Two Down...One To Go $ COMP $ SPX $ DJI https:// goo.gl/CRwuPY"
2018-01-03;0;"didnt make it by Christmas, but $ DJI Dow 100 points away from 25K"
2018-01-03;0;"'Dow Jones ( $ DJI )' RISE to 24860.35, now ALL TIME HIGH (+1823.3% since Tue 29/1/85). StochRSI: 93.14, Trend: ++-++ pic.twitter.com/fS0Lrbmg9b"
2018-01-03;1;"$ DJI #Dow Jones Industrial Dow Jones Industrial Mini SP500 future daily review 2018-01-02 http:// twib.in/l/yEpEz4ndeb4g #trading pic.twitter.com/X4UcKoXIa2"
2018-01-03;0;"BITCOIN near lower TARGET You can use the same techniques used at $ DAX and EUR/USD for DROPS and destinations, not hard (for me) LOL Wish I could trade it, thousands of points on moves X $5 like $ DJI ..."
2018-01-03;0;"$ YM_F is getting closer to yesterday's peak. Break above will expose 24908 - 24954 area which is new high above 12/18 peal #Elliottwave $ DJI"
2018-01-03;0;"#DJI $ DJI http:// tr.tradingview.com/chart/DJI/6aky r6Yy/ …"
2018-01-03;0;"$ YM_F While below 12/18 peak at 24898, still can see another low below 24667 and find buyers again at next extreme area #Elliottwave $ DJI"
2018-01-03;0;"#Futures $ SPX +4 $ DJI +53 $ NDX +13 #USDJPY 112.30 (+) #EURUSD 1.120 (-) #Oil (wti) 60.45 (+) #Gold 1316 (-) #Copper 3.26 (-) #US10YR 2.47% (+)"
