date;retweets;text
2018-11-13;0;"oh, the tangled web they weave @GOP #FakeNews Larry Kudlow #TuesdayThoughts $ DJI $ SPX $ NDX #China https:// twitter.com/CNBC/status/10 62382847774941184 …"
2018-11-13;0;"$ DJI going NEGATIVE - 4 Feel I just won the $ DAX trade give it time"
2018-11-13;0;"What Is Missing To Complete A 'Crash Signature' For 2018 $ SPX $ DJI https:// goo.gl/2bWJdm"
2018-11-13;0;"Nouvelle Vidéo ! Weekly Markets Forecast (ENG) - 06/19 https:// youtu.be/-giacB2csUM $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-11-13;0;"Stocks attempted a rebound this morning... seemed promising in pre-market trading and out of the gate... $ DJI down almost 110 from yesterday! $ NASDAQ and S&P are trying to stay positive... #investing #stocks $ FANG #FAANG #markets #analysis"
2018-11-13;0;"Markets selling more... next support for $ SPX is around +/- 2695 and for the $ DJI is around 24875..."
2018-11-13;0;"#デイトレ #リアルタイム #トレード #シグナル $ SPX $ DJI #realtime $ ES $ AAPL $ AMZN 今日のemini S&Pのレベルです。80%くらいの確率でマーケットの反応あります。折り返すか そのまま突っ切るか。2740 ショート レベルは様子見しました。理由は色々あります。昨日の爆下げ,夜間取引の状況など。笑笑 pic.twitter.com/BXUqLlxMaj"
2018-11-13;0;"US stocks start mostly higher as markets recover from selloff #stocks #markets $ dji https:// breakingthenews.net/us-stocks-open -flat-to-higher-after-selloff/news/details/45700565 …"
2018-11-13;0;"$ DJI another count lining up with fall... pic.twitter.com/zqv8sCZrxF"
2018-11-13;0;"$ HSI still the sandwich between China $ SSEC & US $ DJI ... today AM & PM move tells it all"
