date;retweets;text
2019-02-15;0;"$ IXIC The NASDAQ Composite closed the week at 7472.41 under Hyperwave Phase 6. Less than 650 pts. separate the index from a new ATH, reversion to Phase 3 and a unified Hyperwave involving all three major US stock indices. $ SPX $ IXIC $ DJI @Nasdaq pic.twitter.com/L96ITfjoYG"
2019-02-15;1;"$ SPX 2775.60 (+29.87 +1.09%) $ RUT 1569.2471 (+24.1419 +1.56%) $ NDX 7055.1793 (+32.7602 +0.47%) $ DJI 25883.25 (+443.86 +1.74%) $ VIX 14.91 (-1.31 -8.08%) $ RVX 16.00 (-1.50 -8.57%) $ VXN 17.70 (-1.32 -6.94%) $ VXD 14.90 (-.92 -5.82%)"
2019-02-15;1;"Eight green weeks in a row. CNBC must be craving for some chaos. Chaos sells. Stocks back to the December 4 levels pre Huawei crash. $ DJI pic.twitter.com/h1O7Dujjw5"
2019-02-15;1;"One of our proprietary indicators used to predict an extreme move in either direction, triggered a collapse signal last month. Lets see what happens. [ $ NDX $ QQQ $ SPX $ SPY $ DJI $ DIA ] pic.twitter.com/R7rLjFYC8K"
2019-02-15;0;"Be sure to follow for market snapshots, live analysis, trade recaps, and market news! #TeamWingtrades $ SPX $ DJI $ GOLD $ WTI $ ANET $ CTL $ AIG $ DISH $ PFG $ NWL $ MAT $ AMAT $ UA $ HAS pic.twitter.com/1HxPLHpH2R"
2019-02-15;0;"El Dow Jones ingresa a la tendencia alcista que abandonó el año pasado Cotiza sobre el PM de 50 semanas RSI<70 $ DJI #TRMX #BMV #BolsaMx pic.twitter.com/Zduu7lKVm3"
2019-02-15;0;"Positive sentiment from the FED against raising rates in 2019... another positive for US markets $ SPX $ DJI https:// twitter.com/DeItaOne/statu s/1096478696943349760 …"
2019-02-15;0;"$ BTCUSD , $ LTCUSD , $ XMR , $ USOIL , and $ DJI quick analysis #bitcoin #cryptocurrency $ crypto https:// youtu.be/L55uGpYFlEQ Join 400+ members in our Discord at http:// discord.gg/dB53nDx which includes FREE content and a 7 day FREE trial of our paid side! pic.twitter.com/oing6F4Bh9"
2019-02-15;0;"President Dow Jones should know that the economy is up nearly 1,000 this week, despite the poor ("fake") data. $ DJI That might give him license to be more aggressive. Just mulling what that might mean for next week. Anyone have any specific thoughts?"
2019-02-15;1;"Also, to be clear, wall or no wall is inconsequential to the markets, as was the shutdown.. The only thing that matters at the moment is resolving the China trade issue. This is unequivocally the primary headwind facing US and global equity markets. $ DJI $ SPY $ QQQ"
2019-02-15;1;"In case you’re wondering, here is the impact on the $ DJI from some of today’s big movers: $ BA +20 points $ GS +16 points $ UNH +16 points $ JPM +14 points $ MMM +14 points $ CAT +14 points $ HD +13 points http://www. Schwab.com/RandyFrederick"
2019-02-15;0;"Yea, $ AAPL is loaded & represents 31% of ^NDX or NASDQ100, & $ NDX moves $ SPX that leads $ DJI . When I traded S&P, I used $ APPL exclusively as my market guide, things have changed, there are other giant stocks in markets now, 2012 when EU went in RECESSION was $ AAPL $ TNA $ SPX $ IBM"
2019-02-15;0;"Briefing Clôtures Swing du 15/02/19 + Décryptage émotions https://www. youtube.com/watch?v=KQpF6- 6szRI … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-02-15;0;"$ DJI 30m: hora de poner a BE, tras sacar más parciales por si quiere seguir tirando. Más de 200 puntos desde el primer tuit hace 2 días. Enhorabuena a l@s que acompañaron. #tradinglive #ondadewolfe #wolfewave #denada #keepitsimple pic.twitter.com/DKJdhagXa5"
2019-02-15;0;"US retail sales plunge to their lowest level in 9 years in the ‘greatest economy ever’ #stocks #forex #DowJones #USD $ SPX $ DJI $ SPY $ DXY https:// twitter.com/stlouisfed/sta tus/1096191118746812416 …"
