date;retweets;text
2016-09-10;0;"$ AAPL active, relative volume: 2.56, 1H, 6:00 PM, #nasdaq $ NDX $ DJI $ SPY"
2016-09-10;2;"Created US composite index using @Optuma . Square of 2009 low cycle timing looks pretty good. $ SPX $ NDX $ DJI $ RUT pic.twitter.com/i85Wvcqjrj"
2016-09-10;1;"Dow Jones: 9/9/2016 Down -394 points $ DJI http://www. tradingview.com/chart/DJI/jp7G Pcxb-Dow-Jones-9-9-2016-Down-394-points/ …"
2016-09-10;0;"$ DAX 6MO/DAY Chart B Bands still narrow, UP next,.. $ DJI 6MO/DAY Chart B Bands wider, next lower, MACD collapsed, RSI straight down to 32"
2016-09-10;1;"$ AAPL sentiment rise to: 0.75, change: +0.53, sdr: 1.19, 1H, 5:00 AM, #nasdaq $ NDX $ DJI $ SPY"
2016-09-10;0;"MAN SE ticker CNBC MAN3-DE, also MAN.DE 92.49 -0.49, VW owned Frankfurt Giant truck Mfgr $ DJI & $ DAX Twin, projects lower(94.36/92.49) -2%"
2016-09-10;1;"GM, typically $ DAX follows USA $ DJI and $ SPX , >85% correlation, been in doubt lately, guess we need to know catalyst https:// twitter.com/Ro32965114Ro/s tatus/774506171797495808 …"
2016-09-10;0;"$ DJI comparado con el Vix, interesante jornada en los mercados. http:// tradingview.com/x/NyLkiiqO/"
2016-09-10;0;"Stocks Slammed Amid Bond Turmoil: Stocks Slammed Amid Bond Turmoil http:// Investorplace.com - 10 hours ag... http:// bit.ly/2ciF4P8 $ DJI"
2016-09-10;0;"Negative Rates A Negative Force $ OIL $ SPY $ USO $ SPX $ DJI http:// goo.gl/bRUHG8"
2016-09-10;0;"$ DJI chart http:// invst.ly/2ebpk via http://www. tradingview.com 極東で政治学的リスク、日本が身代わり標的なのに、当の日本市場は慣れっこで、DJIが反応というコメント？？馬鹿につける薬はないということだろうか"
2016-09-10;0;"Stocks Slammed Amid Bond Turmoil: Stocks Slammed Amid Bond Turmoil http:// Investorplace.com - 10 hours ag... http:// bit.ly/2ciF4P8 $ DJI"
2016-09-10;0;"@GC .1 #gold 1331, $ USD 95.33 +0.29,< equivalent to $ DAX -80, $ DJI -100,< there was some extra selling, question is WHY, N. Korea, FED fear?"
2016-09-10;0;"$ DAX ~ 1% Down, DOUBLE that for USA If U had any doubts > $ SPX - 47, $ DJI - 394< dropped ~ 100 last half hour, NASDQ - 127, this is serious"
2016-09-10;0;"At the close http:// seekingalpha.com/news/3208009-c lose?source=tweet … Do Markets only go up,? well, here is a preview, seen 4 @- 400 $ DJI in a row, 13 NEG $ SPX , -19%"
