date;retweets;text
2018-03-02;0;"Tariff Tantrum Ends With Massive Short Squeeze $ DJI $ AAPL $ AKS $ UUP $ JJC $ OIL $ USO $ PALL $ BTC.X https:// goo.gl/rvKbVA"
2018-03-02;0;"Hope all will be ok in the storm out east this weekend! Not to be "Glib" about the storm. But we have seen this market "cover" ahead of a storm in case they will be knocked offline and if the floor guys cannot make it in to work on Mon. $ SPX $ DJI"
2018-03-02;0;"$ SPX and $ DJI dead cat bounce in to the weekend"
2018-03-02;2;"$ DJI chart via @investingcom - //www.investing.com/ https:// invst.ly/6t2bv We will see but this Trade tariff just killed the economy huge mistake Trumps pushing economic buttons like a 3 year old playing with a stove!"
2018-03-02;1;"$ SPY $ DJI mustcloseweekgreen.exe /tariffs /notrumptweets"
2018-03-02;0;"with all the talk about trade wars that will be going on this week end it seems like a nice drop first thing Monday is likely. $ IWM $ SPX $ DJI $ QQQ https:// twitter.com/asymmetricalph a/status/969637351961120770 …"
2018-03-02;1;"I felt very smart once $ tvix hit $9.19 and simultaneously dumb for not reloading but... profit is profit #DowJones $ DJI #Spy pic.twitter.com/zQdqGuNvBL"
2018-03-02;2;"$ DJI - Dow may have found its bottom - https://www. tradingview.com/chart/DJI/fVWW 7IEW-Dow-may-have-found-its-bottom/ …"
2018-03-02;0;"#DowJones $ DJI cierro todo en .460 no me quedo abierto el finde ni de coña pic.twitter.com/iIl9qIGxzi"
2018-03-02;0;"$ eem $ dji W or move to 20% correction ? Beyond 22% , look out below. #TRUMP Is Unknowable, He has an Uncanny Ability to Bankrupt Companies. Can He Do the Markets ? pic.twitter.com/kUcf4xwJ5b"
2018-03-02;0;"Out $ tvix $10.48 thx for coming out #dowjones $ dji pic.twitter.com/1yj12aSu8M"
2018-03-02;0;"Daily minute. Flushed it now we will see if that was the shake out before they run it up to 24,500. $ dji"
2018-03-02;0;"Under the dink. $ dji $ twtr holding strong. They like what Jack had to say. pic.twitter.com/S9oySRoSCo"
2018-03-02;0;"Todo mal con el #steel . $ DJI $ SPY pic.twitter.com/8SCdp5OmEj"
2018-03-02;1;"#TRUMP Nadie pensaba que cumpliera las medidas más problemáticas de su programa electoral pero, de hecho, sí que las está cumpliendo. #SP500 $ SPX $ SPY $ NDX $ DJI http://www. bolsamania.com/capitalbolsa/n oticias_amp/bolsa/los-inversores-temen-que-trump-sea-un-cisne-negro--3168219.html?__twitter_impression=true …"
2018-03-02;1;"Bonjour à tous ! Voici l'emission du jour !! https://www. youtube.com/watch?v=uel_lp vXuyY … $ SPX $ DJI $ VIX $ AUDNZD $ EURUSD $ EURJPY $ JXY $ BUND $ DAX $ STX $ GOLD $ BTCUSD #bitcoin #crypto #indices #trading"
2018-03-02;0;"Triple Tantrum: Stocks Sink, GOP & EU Outrage on Trump's Steel Tariffs $ DJI https:// goo.gl/z8TT1H"
2018-03-02;0;"U.S. Stock Market - Money Flow (Daily & Weekly & Monthly) $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ XLE $ XLB $ XLI $ XLY $ XLP $ XLV $ IYZ $ XLU $ XLF $ XLK #StockMarket #MoneyFlow | via @WSJ pic.twitter.com/YI50gIExlY"
2018-03-02;0;"Včerejší pokles na Wall Street podstatně méně ovlivnil mid cap a small cap než large cap. $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ XLE $ XLB $ XLI $ XLY $ XLP $ XLV $ IYZ $ XLU $ XLF $ XLK #StockMarket pic.twitter.com/z1LG0Sf6i4"
2018-03-02;0;"let's hope we wake up to $ DJI below 20,000 tomorrow. that would be a fun Friday. $ SPY below 200 would really get the fiesta going. sweet dreams. pic.twitter.com/2qJYTuEkot"
2018-03-02;0;"Don't just take our word for it! Check out this member's #profit ! Check out http:// bit.ly/Crypto_Traders _Trial … ! for your trial! #WFC #BAC $ AMZN $ AAPL $ SQ $ MU #MU $ SPX $ DJI $ FB #GOOGL #FB $ MSFT $ VZ $ HD $ JPM $ BAC $ WFC #PM #PG #GE pic.twitter.com/L9W9caWINP"
2018-03-02;0;"#Market Talk - Friday, March 2 $ FXE $ FXY $ DJI $ FXB $ NDX $ GLD https:// goo.gl/z4QZgw"
2018-03-02;0;"US #stocks close mixed with #DowJones in the red and #Nasdaq100 ending higher $ DJI $ NDX https:// news.teletrader.com/us-stocks-end- mixed-with-trumps-tariff-plan-in-focus/news/details/42415342 …"
2018-03-02;0;"#Silver Investment: The Lowest Risk, Highest Return Potential Vs. #Stocks & #RealEstate $ SLV $ DJI https:// goo.gl/5RLWG5"
2018-03-02;0;"Dow Jones: Is BLOOD BATH COMES TO an END? $ DJI http:// in.tradingview.com/chart/DJI/leON kGaf-Dow-Jones-Is-BLOOD-BATH-COMES-TO-an-END/ …"
2018-03-02;0;"Some more Room to Fall- play the bounce? $ DJI http://www. tradingview.com/chart/DJI/1zh0 h6zR-Some-more-Room-to-Fall-play-the-bounce/ …"
2018-03-02;0;"ETFs should be managed during this hour, next few minutes will determine the rest of the session for $ DJI & other important USA indices, liker $ SPX , $ QQQ , etc."
2018-03-02;0;"Dip buyers in full force trying to fill the gap on $ DJI $ SPX . Looking successful, see where it goes from here. Breakout or reversal, going to be one or the other. See how much bulls want it."
2018-03-02;0;"Free Educational Resources! Check out http:// bit.ly/EI_YouTube Crypto, Stock, Options, and Futures videos! #BAC $ AMZN $ AAPL $ SQ $ MU #MU $ SPX $ DJI $ FB #GOOGL #FB $ MSFT $ VZ $ HD $ JPM $ BAC $ WFC #PM #PG #GE pic.twitter.com/Re4AC6KW1M"
