date;retweets;text
2016-02-19;0;"Dow Jones Industrial Average Slides 21 Points as Materials Slump: Dow Jones Industrial Average Slides 21... http:// bit.ly/1oQvIR1 $ DJI"
2016-02-19;0;"Stocks mixed despite oil slide; Nasdaq holds higher: Stocks mixed despite oil slide; Nasdaq holds higher... http:// cnb.cx/1PWvlLt $ DJI"
2016-02-19;0;"Mittelfristiges Signal! $ DJI : Ein Trendkanal wurde bei 16322.76 Punkten nach oben durchbrochen: http:// bit.ly/1SFxwsG"
2016-02-19;1;"No terminan de arrancar los mercados pese a la semana positiva$SPX 1917 #unch $ DJI 16391 -0,13% $ NDQ 4504 +0,38% HW! pic.twitter.com/qmpFf3Irii"
2016-02-19;0;"The Double-Death Cross And The Bear Market Moving Average Pattern $ JJC $ SPX $ DJI $ RSX http:// goo.gl/nEX3wP"
2016-02-19;0;"Dow Jones Industrial Average Today Slips on Weak Data, Falling Oil Prices: Dow Jones Industrial Average ... http:// bit.ly/1PLkt53 $ DJI"
2016-02-19;0;"All CNBC Parrot talk aside, NASDQ is positive, should turn our markets $ SPX & $ DJI towards POS, $ DAX will follow UP."
2016-02-19;0;"Stocks lower as oil slide weighs; energy falls more than 1% http:// cnb.cx/24eqdvO $ DJI -92, $ DAX is following $DOW30,.."
2016-02-19;0;"DAJIN Resources #lithium $ DJI $ DJIFF http:// EpsteinResearch.com/2015/10/14/DAJ IN-Resources-Fall-2015-Fact-Sheet/ … Website: http:// dajin.ca @DajinDJI pic.twitter.com/2N7qa9SEuz"
2016-02-19;0;"$ TNA 3X ETF on Steroids projecting $ DJI -80 1st target, $ DAX is following $ DJI and $ SPX $ DAX TARGET 9450"
2016-02-19;0;"http:// rede.ink/1ovjqha #STOCKS #FALL : What you #need to #know | $ SPY $ DJI $ IXIC $ MCD $ BOJA $ USO $ WTI $ OIL $ VDE $ BNO $ TLT $ TLO $ DXY #markets"
2016-02-19;0;"Short DOW JONES pour finir la semaine: $ DJI #DOWJONESINDUSTRIALS - L'indice DOW JONES a bien rebondi cette sem... http://www. centralcharts.com/fr/indices/151 56-dow-jones-industrials-1h/ …"
2016-02-19;0;"Short DOW JONES pour finir la semaine #DJI $ DJI - http://www. centralcharts.com/fr/indices/151 56-dow-jones-industrials-1h/ … pic.twitter.com/4wqCe0MUyi"
2016-02-19;1;"#Futures $ SPX +2 $ DJI +14 $ NDX +3 #USDJPY 112.92 (-) #EURUSD 1.109 (-) Gold 1223 (-) Copper 2.07 (-) Oil-wti 30.37 (-) #US10YR 1.75%"
2016-02-19;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed bot in Downtrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/nCcEQ5lfEi"
2016-02-19;0;"Dow Jones Industrial Average Slides 21 Points as Materials Slump: Dow Jones Industrial Average Slides 21... http:// bit.ly/1oQvIR1 $ DJI"
2016-02-19;0;"The Dow is currently Down by (0.13%) 16,391.99 Feb 19 05:00pm #DOW #DJIA $ DJIA $ DJI http://www. isthedow.com"
2016-02-19;0;"Stocks mixed despite oil slide; Nasdaq holds higher: Stocks mixed despite oil slide; Nasdaq holds higher... http:// cnb.cx/1PWvlLt $ DJI"
2016-02-19;0;"Dow Jones Industrial Average Today Slips on Weak Data, Falling Oil Prices: Dow Jones Industrial Average ... http:// bit.ly/1PLkt53 $ DJI"
2016-02-19;0;"Short DOW JONES pour finir la semaine: $ DJI #DOWJONESINDUSTRIALS - L'indice DOW JONES a bien rebondi cette sem... http:// bit.ly/24dXwPF"
