date;retweets;text
2017-12-29;0;"2017 #Market Performance $ SPX $ INDU $ DJI $ COMP $ NDX $ ES_F $ CL_F $ RTY ; Highest sector performance Tech $ XLK +32.2% relative +12.8% Lowest Relative to $ SPX performance: Retail $ XRT -16.9% and Energy $ XLE -23.4%; pic.twitter.com/4bjzn4VB82"
2017-12-29;2;"Cierran el 2017 las #BolsasdeValores . $ DJI ( #EEUU ) imparable +25%, $ IPC ( #Mexico ) con un discreto +8%, se recuperó al final para salir bien en la foto. Vamos por un 2018 lleno de oportunidades y posibilidades!!! #Inversiones #Aisance pic.twitter.com/w4SslKTxfy"
2017-12-29;0;"#Market Talk - Friday, December 29 $ NDX $ DJI $ SPX $ FXY https:// goo.gl/Ke4dJp"
2017-12-29;1;"#Electroneum #ETN #Bitcoin #BTC $ COMP $ SPX $ DJI Updates from Electroneum team. http://www. electroneum.com/?p=4504 pic.twitter.com/E4W5DnldDp"
2017-12-29;0;"all depends on the nature of the trend you are observing. looks like they all go from initially linear to parabolic. only a few have lived on and on $ SPX $ DJI $ COMPQ $ RUT american indexes are most prominent #paraboliictrends that never died. $ AMZN $ NFLX $ AAPL $ PCLN $ BA $ LRCX $ CAT"
2017-12-29;0;"Yes all industry disruptive. Indexes also parabolic trends. $ DJI is Dow Jones industrial average. you must type the dollar sign into your platform at least in United States. #parabolictrend #parabolictrends"
2017-12-29;0;"we have work to do. check out #parabolictrend and #parabolictrends . i have first posts. this needs to be uncovered for the world. #bitcoin $ DJI $ SPX $ AMZN $ AAPL $ NFLX $ BABA"
2017-12-29;0;"Weekly Review: #Copper , #Ripple And Brent Big Winners As Dollar Disappoints $ COPX $ GLD $ OIL $ UUP $ DJI https:// goo.gl/zFi6AE"
2017-12-29;2;"Last trading day of 2017. #DowJones under @POTUS needs to rise over 2.6% to surpass his predecessors. Trump looking to finish the year with the 2nd best Dow performance falling behind Obama. #StockMarket #WallSt #MarketRally $ DJI $ BA pic.twitter.com/nQ7GtMRbc5"
2017-12-29;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/G9g5RMOJnv"
2017-12-29;1;"TIME BOMB @TheBubbleBubble $ SPY $ SPX $ QQQ $ DJI $ AAPL $ NFLX $ AMZN $ PCLN $ BABA $ FB $ GS $ BAC $ SNAP $ GE $ IBM $ PM $ BTSUSD @patrickbutlerus $ usoil $ abbv $ agn $ aig $ BSX $ GE $ DVS $ KHC $ PEP $ KO $ T $ TSN $ VZ pic.twitter.com/EiPMgrWquL"
2017-12-29;0;"$ SPX $ DJI es posible que hayan finalizado su ajuste en el último día del año."
2017-12-29;1;"#BREAKING Two thirds of gap to come from #RepatriationTax , giant lender estimates $ GS #GoldmanSachs $ DJI #DowJones #SP500 #lending https:// news.teletrader.com/goldman-tax-re form-to-reduce-earnings-by-5bn/news/details/41627469 …"
2017-12-29;0;"#Futures $ SPX +5 $ DJI +28 $ NDX +7 #USDJPY 112.59 (-) #EURUSD 1.198 (+) #Oil (wti) 60.09 (+) #Gold 1299 (+) #Copper 3.30 (-) #US10YR 2.43% (-)"
2017-12-29;0;"Markets Trade Near Highs Ready For 2018 $ SPX $ COMP $ DJI $ SOX https:// goo.gl/PzwcK1"
2017-12-29;0;"Where are they now? The 12 members of the original 1896 Dow Jones industrial average. $ DJI http://www. businessinsider.com/dow-original-c ompanies-2016-12?nr_email_referer=1&utm_source=Sailthru&utm_medium=email&utm_content=BISelect&pt=385758&ct=Sailthru_BI_Newsletters&mt=8&utm_campaign=BI%20Select%20%28Tuesday%20Thursday%29%202017-12-28&utm_term=Business%20Insider%20Select%20-%20Engaged%2C%20Active%2C%20Passive%2C%20Disengaged …"
2017-12-29;0;"$ HSI finally made thier own move , no longer being the 'sandwich' between $ DJI / $ SSEC to close near high , slightly below 30K , 2018 goal is to break 31000/33000 ? pic.twitter.com/itRCxdUg9r"
2017-12-29;0;"#BREAKING Two thirds of gap to come from #RepatriationTax , giant lender estimates $ GS #GoldmanSachs $ DJI #DowJones #SP500 #lending https:// news.teletrader.com/goldman-tax-re form-to-reduce-earnings-by-5bn/news/details/41627469 …"
2017-12-29;30;"Doing some research on #parabolictrends . pretty much every high performance asset in history is a #parabolictrend what is going on with bitcoin is not a new thing! $ DJI $ SPX $ AMZN $ AAPL $ NFLX . There is honestly not very much info out there! any insight? @parabolictrav pic.twitter.com/oBnDx7zPhZ"
