date;retweets;text
2018-05-29;0;"U.S. Stock Market - Daily Money Flow $ SPX $ SPY $ ES #ES_F #SP500 $ IVV $ VOO $ ES #ES_F $ QQQ $ DIA $ DJI $ DJIA $ XLE $ XLB $ XLI $ XLY $ XLP $ XLV $ IYZ $ XLU $ XLF $ XLK #StockMarket #MoneyFlow #MarketBreadth | via @WSJ pic.twitter.com/xXFbTdmujn"
2018-05-29;0;"FYI... everyone should do this if you haven't already!! $ SPY $ QQQ $ DJI https:// twitter.com/Inc/status/100 1575428472164352 …"
2018-05-29;0;"speculating this fake news was written by a left liberal, $ DIS was down because $ DJI was down 400 points, had no reaction to Rosey news https:// twitter.com/ReutersBiz/sta tus/1001526536523141121 …"
2018-05-29;0;"Dow Jones Idustrial \u2026 $ DJI http://www. tradingview.com/chart/DJI/a4yX aU6q-Dow-Jones-Idustrial-Average-Index-DJI-Potential-Bullish-Shark/ …"
2018-05-29;0;"$ XLF stinks. $ SPX & $ DJI another test of support. Yet $ AMZN teases highs, $ HEI pops, $ MOMO beast. $ BABA teases and fails. Now $ CRM teases highs after hours pic.twitter.com/YEUryAzgqa"
2018-05-29;0;"#WallStreet closed #bearish medical examination $ SPX :-1,58% $ DJI : -1,16% $ NDQ : -0,50% pic.twitter.com/LmuQoFJ57c"
2018-05-29;0;"Wall Street ends session with losses amid geopolitical worries $ DJI #stocks #markets https:// breakingthenews.net/wall-street-cl oses-with-losses-on-geopolitical-worries/news/details/43552262 …"
2018-05-29;0;"From my personal empirical evidence, short squeezes into the close aren't usually a bullish signal going forward. $ SPX $ SPY $ DJI $ DIA $ NDX $ QQQ $ RUT $ IWM $ VIX $ VXX"
2018-05-29;0;"#BREAKING Dow plunges over 500 points on Italy concerns, new anti-China tariffs $ DJI #markets #stocks https:// breakingthenews.net/dow-plunges-50 0-points-as-us-announces-china-tariffs/news/details/43551579 …"
2018-05-29;1;"DIA down just shy of 2%, another 200D mav test coming? Would take another 300pts of downside, held April/May lows, hasn't closed below since June/'16, $ dia , #dia , $ dji , #dji https:// lnkd.in/grZXcms"
2018-05-29;0;"$ EEM Appears to be rolling over $ dji $ djia $ spx some what still bullish #Trump Pressure On Emerging & Other Markets may roll over U.S. markets if He continues past the No Return Zone. #WeAreAttatched pic.twitter.com/2Jc3BDm0dj"
2018-05-29;12;"$ DJI futures down 500 points (-2%)"
2018-05-29;3;"Dow Jones en último soporte mm50. Si no rebota aquí, son 300 puntitos más. $ DJI pic.twitter.com/OuoDxyjqgK"
2018-05-29;0;"$ YM_F Update: Selling off after triggering and briefly retesting this H&S on 4h chart. #bearish #ym_f $ dji $ dia pic.twitter.com/4Bfsax3JMK"
