date;retweets;text
2016-02-02;0;"$ MMM active, relative volume: 9.91, 1H, 5:00 PM, #nasdaq $ DJI $ SPY"
2016-02-02;0;"$ MMM sentiment rise to: 0.48, change: +0.39, sdr: 1.25, 1H, 5:00 PM, #nasdaq $ DJI $ SPY"
2016-02-02;0;"$ TNA pointing to $ DJI -500, we may get a rush of selling at close,.. This will DRAG $ DAX lower, I would stay away from poor odds A/H trades."
2016-02-02;0;"US Fut D-331 S-42, $ DJI FIG corresponds with early projection $ TNA , placing $ DAX - 262< index closed 9580 - 177, more down to come to ~ 9318"
2016-02-02;0;"$ DJI fell over 300 points today as sliding oil prices continue to generate concerns about the health of the global economy. #MarketAlert"
2016-02-02;0;"DOW JONES INDUSTRIAL - Journalier: $ DJI #DOWJONESINDUSTRIALS http://www. centralcharts.com/fr/indices/145 59-dow-jones-industrials-journalier/ …"
2016-02-02;0;"#DowJonesIndustrialAverage @16,175.52 @investingcom - http:// invst.ly/o83 $ DJI -273, $ SPX -33, ^NDX -80, $ DAX -176, NIKKEI -114, worried"
2016-02-02;0;"no es el mejor dia para el dow jones $ DJI ni los mercados en general pic.twitter.com/DABFm6RyvO"
2016-02-02;0;"En la cancha se ven los pingos. *toma cosas para el estómago* $ DJI $ SPY"
2016-02-02;0;"@Fibonacciqueen I'm looking at the monthly chart of the $ DJI and even the $ SPX & it looks like 18 Mos - 2Yrs of trouble - Like $ CMG in Nov."
2016-02-02;0;"Quick guide to what investors are talking about right now (DOW, $ SPY $ SPX $ DJI $ IXIC $ USO $ WTI #OIL $ USD ) http:// google.com/newsstand/s/CB IwxMLy3Cg …"
2016-02-02;0;"$ XOM active, relative volume: 3.13, 1H, 10:00 AM, #nyse $ DJI $ SPY"
2016-02-02;0;"The Dow is currently Down by (0.51%) 16,262.53 Jan 11 01:45pm #DOW #DJIA $ DJIA $ DJI http://www. isthedow.com"
2016-02-02;1;"#Futures $ SPX -17 $ DJI -137 $ NDX -46 #USDJPY 120.77 (-) #EURUSD 1.091 (+) Gold 1126 (-) Copper 2.08 (+) Oil-wti 30.61 (-) #US10YR 1.93%"
