date;retweets;text
2018-09-05;0;"#JPMorgan #Research expects 10-year #Treasury yields to fall by half around the next #recession , from a peak of 3.5%. Jay Barry, U.S. #FixedIncome Strategy, J.P. Morgan $ JPM $ SPY $ SPX $ DIA $ DJI $ DJIA $ INDU $ IXIC $ QQQ $ IWM $ IWO $ IWN $ GDX $ GLD $ BND $ TYX $ TNX $ ICF $ BTC"
2018-09-05;0;"Market Talk - Tuesday, Sept. 5 $ INDA $ NDX $ SPX $ DJI $ NFLX $ UDN https:// goo.gl/2BxWXv"
2018-09-05;0;"$ SPX 2888.60 (-8.12 -0.28%) $ RUT 1727.6452 (-5.7318 -0.33%) $ NDX 7523.2596 (-99.0628 -1.30%) $ DJI 25974.99 (+22.51 +0.09%) $ VIX 13.91 (+.75 +5.70%) $ RVX 15.43 (+.36 +2.39%) $ VXN 18.65 (+1.55 +9.06%) $ VXD 14.49 (+.66 +4.77%)"
2018-09-05;2;"#ReflexionesBursátiles "La duda no es una condición agradable, pero la certidumbre es un absurdo." VOLTARIE y más en #ElliottWave & #Fibonacci . Te deseo éxito en tu #trading en el $ IPC de la #BMV , $ SPX , $ DJI , #Nasdaq , #Forex o lo que operes. pic.twitter.com/dhCMjt8HrM"
2018-09-05;0;"10 Years After the #FinancialCrisis : Website: https://www. jpmorgan.com/global/researc h/10-years-after-crisis?source=cib_di_jp_mosfincr0918#overview-white … $ SPY $ SPX $ DIA $ DJI $ DJIA $ INDU $ IXIC $ QQQ $ IWM $ IWO $ IWN $ GDX $ GLD $ BND $ TYX $ TNX $ ICF $ BTC"
2018-09-05;0;"Go hide in the $ DJI ! LOL"
2018-09-05;0;"How nice is that $ DJI $ DJIA Relative Strength today?"
2018-09-05;0;"As #stocks struggle, some #WallStreet strategists see a -5% #pullback ahead https:// cnb.cx/2M2Ro81 $ SPY $ SPX $ DIA $ DJI $ DJIA $ INDU $ IXIC $ QQQ $ IWM $ IWO $ IWN $ GDX $ GLD $ BND $ TYX $ TNX $ ICF"
2018-09-05;0;"$ eem Is selling the U.S. Tons of Shizzle, and really cheap because of the Currencies in $ eem are almost worth nothing. $ dji $ djia $ spx pic.twitter.com/npXRcGTGiQ"
2018-09-05;0;"$ dji $ ixic $ spx $ vvc pic.twitter.com/CvSWlzo9kw"
2018-09-05;0;"#Futures $ SPX -10 $ DJI -111 $ NDX -35 #USDJPY 111.55 (+) #EURUSD 1.158 (-) #Oil (wti) 69.15 (-) #Gold 1200 (+) #Copper 2.60 (+) #US10YR 2.89% (-)"
2018-09-05;0;"$ eem Trump probably not done till right before the China Deal date in November but who knows if he will have insulted #China to the point that No deal can be done because of Honor and Pride. $ dji $ djia $ spx"
2018-09-05;0;"$ DJI futures - 129 $ DAX looks about 1% NEG TARGET after NY opens"
2018-09-05;0;"$ IYT & $ FDX Chat notes for longer term & $ XLY The Key to market health $ NDX $ BPNDX $ INDU $ DJI $ DJIA $ ES $ SPX $ SPY $ FB $ AMZN $ AAPL $ NFLX $ GOOG #FANG $ YM $ DJIA $ INDU $ EEM $ RUT $ RTY $ IWM $ NQ $ QQQ $ SQQQ @MarketWatch @WSJmarkets @CNBC @CNBCFastMoney @TruthGundlach pic.twitter.com/cZ9TrcpxJI"
2018-09-05;1;"$ NDX & $ BPNDX Negative Diver July into Aug just more BS gameplay that needs a rebalance adjustment $ INDU $ DJI $ DJIA $ ES $ SPX $ SPY $ FB $ AMZN $ AAPL $ NFLX $ GOOG #FANG $ YM $ DJIA $ INDU $ EEM $ RUT $ RTY $ IWM $ NQ $ QQQ $ SQQQ @MarketWatch @WSJmarkets @CNBC @CNBCFastMoney @TruthGundlach pic.twitter.com/YOCgojTdXs"
