date;retweets;text
2017-03-31;0;"#Trumpslump $ USD sinks to 4/mo low and $ DJI heads for longest losing streak since '11 http://www. telegraph.co.uk/business/2017/ 03/27/ftse-100-sinks-pound-hits-one-month-high-trumps-healthcare-setback/?WT.mc_id=tmg_share_tw … via"
2017-03-31;1;"#Stocks End Best Quarter In Years With A Whimper But #Gold Is Winner $ SPX $ XLV $ VIX $ GLD $ SLV $ OIL $ USO $ TYX $ DJI https:// goo.gl/vGUGYC"
2017-03-31;1;"janet @federalreserve 's boyz pushed hard to close $ DJI & $ SPX green & the evil $ HUI red, but failed FAILED miserably today. sorry, girl...."
2017-03-31;1;"$ DJI equiv triangle far less wonky. $ SPX structure is just egregious. Will update chart once it’s complete."
2017-03-31;1;"today was retarded. $ SPY $ SPX $ COMP $ RUT $ DJI pic.twitter.com/IBCgzCkkQL"
2017-03-31;1;"For sale? Clearly #Bullish for #ES_F $ DJI , etc. lol https:// twitter.com/zerohedge/stat us/847896988192567298 …"
2017-03-31;2;"Just a reminder that construction spending & housing market index will be released next Monday (April 3). $ SPX $ DJI $ COMP $ SPY $ QQQ"
2017-03-31;4;"$ DJI fíjense en volumen de 2008 contra el actual. Y el oscilador de largo plazo cortado. Abril complicado. pic.twitter.com/4OD2SjM0tQ"
2017-03-31;3;"$ DJI no descartaría un 2008. pic.twitter.com/i0Sf9wGQGr"
2017-03-31;1;"Has the Dow Recovered? $ DJI http:// uk.tradingview.com/chart/DJI/RgZj 1MSj-Has-the-Dow-Recovered/ …"
2017-03-31;1;"Connecticut weighs weaponizing drones https:// seekingalpha.com/news/3254646?s ource=ansh … $ AMBA , $ AVAV , $ DJI , $ DRNE , $ HON , $ INVN , $ IXYS , $ TRMB"
2017-03-31;9;"A quarter for your thoughts? $ NDX is +11.85% YTD. $ SPY is +5.77% $ DJI is +4.99%. #Performance NASDAQ-100 Options http:// spr.ly/60138buBx"
2017-03-31;1;"S&P Futures, Global Stocks Fall In End To Best US Quarter Since 2015 $ FXE $ ERO $ OIL $ USO $ UUP $ SPX $ DJI $ TYX $ TNX https:// goo.gl/O9b0Ey"
2017-03-31;0;"BUBBLE a graphic is worth more than 1000 words @TheBubbleBubble $ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ NFLX $ AMZN $ PCLN $ BABA $ BIDU $ FB $ GS $ BAC pic.twitter.com/fsIUMOwdCd"
2017-03-31;1;"#Futures $ SPX -6 $ DJI -41 $ NDX -12 #USDJPY 111.82 (-) #EURUSD 1.069 (+) Oil (wti) 50.26 (-) Gold 1242 (-) Copper 2.68 (+) US10YR 2.42% (+)"
2017-03-31;1;"dji- view on the dow $ DJI http://www. tradingview.com/chart/DJI/mQzL vgE7-dji-view-on-the-dow/ …"
2017-03-31;0;"selling across the board. $ VIX on the rise. $ NVDA cc @Trading4_Living $ COMPX $ SPX $ DJI"
2017-03-31;1;"Ex~Overbought THRUST! $ ES_F $ SPX Support at Thin Black Line #FalshCrash $ DJI $ DJIA $ YM $ RUT $ IWM $ TF_F $ QQQ $ NQ_F @cnbc #Markets #TheoTrade pic.twitter.com/tBJTmeZDam"
2017-03-31;1;"$ DJI - Has the Dow Recovered? - https:// uk.tradingview.com/chart/DJI/RgZj 1MSj-Has-the-Dow-Recovered/ …"
2017-03-31;0;"$ DJI $ S &P500 pic.twitter.com/z7TBpFamFF http:// fb.me/2WYwNSBXv"
2017-03-31;1;"Connecticut weighs weaponizing drones https:// seekingalpha.com/news/3254646-c onnecticut-weighs-weaponizing-drones?source=tweet … $ AMBA $ AVAV $ DJI $ DRNE"
2017-03-31;0;"$ DAX 12,258 is record, I expect $ USD to drop to -0.22, i'is -0.4 now 0.18 on $ USD index = +60 on $ DJI +60 on $ DJI = +48 on $ DAX ~~> 12,312"
2017-03-31;0;"dji- view on the dow $ DJI http://www. tradingview.com/chart/DJI/mQzL vgE7-dji-view-on-the-dow/ … TV_TradingIdeas"
