date;retweets;text
2020-02-04;0;"$ DJI Grafico de 6 días y el de 7 es similar. Ves la envolvente bajista tan maja que hicieron en enero? Pues solo hace falta se confirme esta semana. La perdida de los 28.000 podría acelerar mucho la caída y según estocástico pierda la zona alta ya ves lo que siempre pasa. pic.twitter.com/cX9UdLjDaP"
2020-02-04;3;"Pre-Market Movers… Top indices ( $ SPX $ NDX $ DJI ), Top Gainers and Losers of $ SPX , #FAANGs ($FB, $ AMZN , $ AAPL , $ NFLX , $ GOOG ) and reactions of the companies to the #earningsreports just released https://www. bulldude.com/pre-market-mov ers-february-4/ … $ CNC $ GOOG $ MCHP #stocks #trading #investing"
2020-02-04;1;"Stocks extend Monday's gains & #Bonds take a hit. $ SPX $ COMP $ DJI $ RUT Upgrades: $ CMCSA $ WW $ ELF Downgrades: $ ON $ TSLA $ XOM $ SYY Dare to downgrade $ TSLA ?! Catch all your Market News on @TDANetwork http://www. tdameritradenetwork.com"
2020-02-04;0;"$ SPX $ SPY $ DJI $ BTC at 20k $ TLRY at $300 Ok fine, but then... $ TSLA at $836 #freeberniemadoff"
2020-02-04;0;"O.M.G. It feels like Christmas morning. Up 300pts $ SPY $ QQQ $ DJI pic.twitter.com/G0zH7WviqQ"
2020-02-04;1;"#Futures $ SPX +36 $ DJI +301 $ NDX +118 $ RUT +18 $ VIX 16.85 (-) #USDJPY 109.07 (+) #EURUSD 1.105 (-) #USDCNY 6.99 (-) #Oil (wti) 51.06 (+) #Gold 1571 (-) #Copper 2.56 (+) #US10YR 1.58% (+)"
2020-02-04;0;"I've come to the conclusion that the fed can pump the stock market to infinity more than investors can sell off equities meaning the market will never crash. $ es $ ym $ dji $ spy $ gld $ usd $ btc"
2020-02-04;0;"$ DJI Dow Jones Industrial Average, weekly $ DJX $ DIA pic.twitter.com/Sr8a4DWACc"
2020-02-04;0;"$ DJI $ SPX "The drastic measure comes after scientists discovered the killer virus is more contagious than previously thought." Wait, dats not what everybody else is saying! https://www. dailymail.co.uk/health/article -7961361/Chinese-government-spray-disinfectant-entire-CITY-tonight.html …"
2020-02-04;0;"Not much to do today but nurse the long in $ DAX and some short/long in $ DJI in the evening… Timings are my advantage/edge pic.twitter.com/b961BEWZRj"
2020-02-04;0;"and there should be more companies cutting earnings instead of just saying its temporary and all ok $ DJI $ SPX https:// twitter.com/CNBC/status/12 24779170217185283 …"
2020-02-04;0;"$ DJI says virus under control, OIL says different"
2020-02-04;0;"Gold Stocks Cash Flow Is The Theme $ GDX $ GDXJ $ DJI $ GOAU https:// talkmarkets.com/content/commod ities/gold-stocks-cash-flow-is-the-theme?post=249727 …"
2020-02-04;0;"Trump praises stock market rally as indexes erase last week's losses $ DJI https:// breakingthenews.net/Article/Trump- praises-stock-market-rally/51164012 …"
2020-02-04;1;"Dow soars 450 pts after upbeat data $ DJI https:// breakingthenews.net/Article/Dow-so ars-450-pts-after-upbeat-data/51163768 …"
2020-02-04;0;"Have no fear, for The Plunge Protection Team is here!! $ spy $ spx $ dji $ aapl $ tsla"
2020-02-04;0;"TSLA Squashes Shorts; #StockMarket Rebounds $ TSLA $ DJI $ IWM https:// talkmarkets.com/content/us-mar kets/tsla-squashes-shorts-stock-market-rebounds?post=249716 …"
2020-02-04;0;"$ SPX $ SPY $ DJI Friendly reminder Jan2018 and today. pic.twitter.com/P2Ohmz3gYt"
2020-02-04;0;"$ DJI +441 because #coronavirus apparently doesn’t exist or affect anything or anybody economically. So let’s all ignore the fact that China literally banned selling and shorting (temporary) and Fed keeps propping up US markets. Cool.. buy stocks.."
2020-02-04;0;"Three things to know going into today... Equity futures ripping this morning $ SPX $ NDX $ DJI $ GOOGL trading lower following revenue and operating profit misses $ TSLA up +15% following yesterday’s massive bull-run, now doubled in 2020 http:// MicroSectors.com /"
2020-02-04;1;"Wall Street rallies on open as Tesla surges 13% $ DJI $ TSLA https:// breakingthenews.net/Article/Wall-S treet-rallies-on-open-as-Tesla-surges-13/51163108 …"
2020-02-04;0;"Yo lo estoy viendo en gráficos de 5-6-7 días en $ DJI mira los gráficos. Este giro viene para quedarse. Pero x esa temporalidad pueden despistar durante 5 dias el sentido que va a tomar. Las velas de hoy y mañana son muy importantes si pierde los 28100-250 a cierre hoy o mañana"
2020-02-04;0;"$ SPY $ DJI /ES /YM - BULLISH! We probably rally 700-1000 point on this today. https://www. zerohedge.com/markets/china- lower-2020-economic-growth-expectations-coronavirus-outbreak …"
2020-02-04;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/gpd9w3sWCG"
2020-02-04;0;"#Tesla jumps 20% in a day, set to open higher again $ DJI $ BP $ DIS $ F $ RCL $ TSLA $ SNAP $ XRP.X $ ETH.X $ BTC.X https:// talkmarkets.com/content/etfs/t esla-jumps-20-in-a-day-set-to-open-higher-again?post=249656 …"
2020-02-04;0;"$ SPY $ SPX $ DJI Hard for this market to make two healthy movements in a row. Usually that type of move end up in an unhealthy correction. The catalyst? Weak Economic numbers? The solution? money and lower rates?"
2020-02-04;0;"$ DAX futures + 103 $ DJI Futures motoring up + 193 Party USA & EU for WED.. Fuck the FLU'"
2020-02-04;0;"Short #ym_f 575. $ dji"
2020-02-04;0;"I guess the markets are pricing in the Democrats are fucked and Trump is a lock, lol. $ ym $ es $ dji $ spy #forexsignals"
