date;retweets;text
2018-09-03;0;"#Bitcoin Is #HeretoStay So Try #Investing in It #investmentopportunity $ btc $ btc.x $ xbt $ gbtc $ qqq $ ixic $ ice $ sbux $ msft $ sq $ spy $ spx $ dia $ dji $ djia $ gld $ gdx $ voo $ iwo $ iwm $ iwn $ axp $ ma $ v https://www. thestreet.com/opinion/bitcoi n-is-here-to-stay-so-try-investing-in-it-14698894 …"
2018-09-03;0;"$ DJI $ DIA 10% off lows, 2.5% away from ATHs @UOADailyTrades - #DJI chart http://www. tradingview.com/chart/DJI/1kg7 aEWd-DJI-DIA-10-off-lows-2-5-away-from-ATHs-UOADailyTrades/ …"
2018-09-03;0;"Technical Market Report $ QQQ $ SPX $ DJI https:// goo.gl/xLnkUc"
2018-09-03;0;"What The Heccis? $ DJI $ SPX https:// goo.gl/tkUaEZ"
2018-09-03;0;"$ DJI "Re: DJI, should we bother?" on InvestorVillage message boards: http:// bit.ly/2PvGqtO"
2018-09-03;0;"#Bitcoin Has Swung +10% In Seven Days -- Is It Really More Stable? $ btc $ btc.x $ xbt $ xbtc $ gbtc $ qqq $ ixic $ ice #bakkt $ spy $ spx $ dia $ dji $ gld $ gdx $ coin $ sbux $ msft $ sq https://www. forbes.com/sites/billybam brough/2018/09/03/bitcoin-has-swung-10-in-seven-days-is-it-really-more-stable/ …"
2018-09-03;0;"One of my better trades of the summer. Quick in and out for +70% in $ PYPL calls as they steadied and popped. Could have ran them more but didn't like holding into the weekend. $ SPX $ DJI $ QQQ $ VIX pic.twitter.com/lhTsuuBH3K"
2018-09-03;0;"$ SPX at ATHs but started to stray outside the range it's built for itself since Feb. With RSI around 70 I'm happy to be long but not adding too much more exposure $ DJI $ VIX pic.twitter.com/7EbgPYy5SB"
2018-09-03;0;"$ DIA http:// demo.FinGraphs.com Pot. cont. Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/WpUfVxygli"
2018-09-03;0;"De kortere trends liggen er belabberd bij. De langere trends (nog) niet. http:// optietrading.com/2018/09/01/ein deloos-vertrouwen-op-wallstreet/ … #AEX #DAX $ DJI $ SPY $ QQQ pic.twitter.com/UIJd58YQOm"
