date;retweets;text
2019-07-01;1;"Bullish start to European equities, and the $ SPX is tipped to open at a record high. Check out my weekly market update. https://www. youtube.com/watch?v=nX22Oy 5-Rxo&feature=youtu.be … $ UKX $ DJI $ EURUSD $ GBPUSD $ DAX @CMCMarkets"
2019-07-01;1;"#Futures $ SPX +32 $ DJI +268 $ NDX +128 $ RUT +17 $ VIX 15.15 (-) #USDJPY 108.26 (+) #EURUSD 1.132 (-) #USDCNY 6.845 (-) #Oil (wti) 60.11 (+) #Gold 1393 (-) #Copper 2.73 (+) #US10YR 2.02% (+)"
2019-07-01;0;"Briefing Mensuel du 01/07/19 --- signal sur le dollar ? https://www. youtube.com/watch?v=i3N4iT 0QmRw … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-07-01;3;"Are US Stocks poised for new highs? @analystphil breaks down his thoughts • • • #stocks #trading #pennystocks #tech #trader #forex #dowjones $ dji pic.twitter.com/sO4vcP0HLq"
2019-07-01;0;"Today’s sell off was just taking profits. This week should be a big win because people will be pouring there profits right back into the market in larger amounts! $ DJI https:// twitter.com/MadMoneyOnCNBC /status/1145829793130303488 …"
2019-07-01;0;"Gracias también a las señales de un posible indulto para la compañía china de telecomunicaciones Huawei. El $Nasadaq, S&P500 y $ DJI aumentaron el 1.06%, 0.77% y 0.44%, respectivamente."
2019-07-01;0;"$ dji #es_f $ spy $ es #options #spx #SPY today's action pic.twitter.com/OZlnbfIvzb"
2019-07-01;0;"$ SPX 2964.33 (+22.57 +0.77%) $ RUT 1569.6635 (+3.0916 +0.20%) $ NDX 7768.1382 (+97.0633 +1.27%) $ DJI 26717.43 (+117.47 +0.44%) $ VIX 14.06 (-1.02 -6.76%) $ RVX 16.66 (-1.39 -7.70%) $ VXN 17.64 (-2.12 -10.73%) $ VXD 13.94 (-1.38 -9.01%)"
2019-07-01;0;"THE CRAZIES ARE RUNNING THE #DEMOCRAT INSANE ASYLUM “An Amazing Display of Hate” https:// grrrgraphics.com/democrat-crazy -talk … $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ iwn $ iwm $ iwo $ tlt $ ief $ tnx $ shv $ bil $ gbil $ mint $ lqd $ bnd $ agg $ mub $ muni $ hyg $ jnk $ bkln $ btc $ xbt $ gdx $ gld $ bar #MAGA #Trump2020 https:// twitter.com/GrrrGraphics/s tatus/1144652032038490117 …"
2019-07-01;0;"Market needs more Viagra Mr. President $ SPY $ SPX $ ES_F $ DJI"
2019-07-01;0;"June #Dow - Best Since 1938 $ SPX $ NDX $ IWM $ DJI $ AAPL $ GS $ CAT $ VIX $ GLD $ IEF https:// talkmarkets.com/content/june-d ow-best-since-1938?post=225917 …"
2019-07-01;0;"Interesting Equity Markets $ SPX $ DJI https:// talkmarkets.com/content/stocks --equities/interesting-equity-markets?post=225915 …"
2019-07-01;0;"USA $ DJI and $ SPX slowly coming DOWN w/ $ DAX $ DJI + 173 $ DAX +155"
2019-07-01;0;"And-they're-off? #EndowmentFunds closed fiscal-year with $ RUT -5.32% Friday. #LarryKudlow : Best June in 80 years! Yet $ RUT laggard. $ COMP underperformed lower-beta $ SPX $ DJI ."
2019-07-01;0;"You are welcome America! $ SPX $ DJI"
2019-07-01;0;"Pre-mkt 01/07. Efecto @realDonaldTrump y el acuerdo con China #Premarket #Viciouss #Sotxx600 #Shangai $ spx $ DJI #Emergentes $ EEM #Oro #Petroleo $ WTI #Soybean $ USD $ Merval $ DXY pic.twitter.com/jkI3UInuL5"
2019-07-01;0;"En los #index mundiales tenemos lo siguiente: - #Europa muy bien, acompaña las subas del resto del mundo luego del G20 y el acuerdo USA-China. Subas entre +0,3% y +1,6% - En #America sube todo también. $ DJI $ SPX $ IXIC verdes. Esperemos que acompañen los ADR locales pic.twitter.com/e1fOAa5rMT"
2019-07-01;0;"Monthly Markets Forecast (ENG) - 07/01 https://www. youtube.com/watch?v=UrZQLt zXmSs … $ SPX $ DJI $ EURUSD $ GBPUSD $ USDJPY $ CAC $ DAX $ GOLD $ VIX $ BTC $ ETH $ XRP #bitcoin #crypto #indices #forex #trading"
2019-07-01;1;"#DowJones Future #DJI $ DJI Court Terme Biais haussier: Haussier au-dessus pivot-support 26270 Cibles 26920 & 27300 Graph daily,RSI..►Clic image #AnalyseTechnique #Indices : Site,email►Voir https:// tcresearch.link/2KP1qNR Suivez-nous► @TCENTRAL_FR #WallStreet #Bourse #Trading #Index pic.twitter.com/oELyhey4Hs"
2019-07-01;0;"A Final S/T Push? $ ACB $ QQQ $ IWM $ UUP $ SPX $ DJI $ BNO $ GDX https:// talkmarkets.com/content/us-mar kets/a-final-st-push?post=225872 …"
2019-07-01;0;"Фьючерсы на Dow Jones подскочили рано утром в понедельник вместе с фьючерсами S & P 500 и Nasdaq. Встреча Трампа и Си Цзиньпина в субботу прошла лучше, чем ожидалось. #Трамп #Китай $ DJI"
2019-07-01;0;"$ DIA http:// demo.FinGraphs.com Pot. intermed top in Uptrend LONGERTERM Wly-Dly-Hly combo chart $ DJI #Stocks pic.twitter.com/Igsl2W31cW"
