date;retweets;text
2020-07-17;2;"I leave you with this for the weekend: how can you look at this chart and not be bullish the $ spy ? Honest question. From a pure price (TA) perspective, what makes you think this is going down? $ dji $ qqq pic.twitter.com/7vLouuWykT"
2020-07-17;2;"$ SPY / $ DJI will perform so well next week."
2020-07-17;1;"GeezUs even w/ The Feds help the Bulls cant get this going! $ SPY $ SPX $ QQQ $ IWM $ DJI $ AAPL $ TSLA $ FB $ AMZN $ GS $ JPM $ BAC $ C $ GOOGL $ SPOT $ XLE $ BA $ BABA $ UVXY $ LYFT $ CMG #ES_F #StockMarket $ ZM $ MA #stonks #stockstowatch #No_Trade_Deal #No_Vaccine pic.twitter.com/QPANsck8LX"
2020-07-17;2;"$ AITX MA$$IVE A$K SLAPPAGE $ mrna $ jrjc $ gene $ immp $ leju $ cpta $ aapl $ tsla $ fb $ msft $ nvda $ bynd $ tlc $ vbiv $ aa $ gld $ vxx $ spy $ dji #dogecoin pic.twitter.com/5EDFQdEBeA"
2020-07-17;0;"They’ve got 2 hours to save these weekly candles I think they’re gonna send it $ NQ $ DJI $ ES"
2020-07-17;2;"$ LFER If you are Making Some $$ of My Calls I ask you to join $ NTCI 100000% Challenge You can hit small amount at ask and hold,Challenge ll not Disappoint !! $ NTCI $ mrna $ jrjc $ gene $ immp $ leju $ cpta $ aapl $ tsla $ fb $ msft $ nvda $ bynd $ tlc $ vbiv $ aa $ gld $ vxx $ spy $ dji #dogecoin pic.twitter.com/f13OkOSh5r"
2020-07-17;0;"$ NAFS Big things coming here! 0.0160+0.0026 (+19.40%) $ PINS $ PENN $ SPCE $ BAC $ QQQ $ DOW $ ACB $ UAA $ WFC $ ETSY $ RCS $ NFLX $ AMZN $ TOL $ DIS $ EBAY $ DJI $ ORCL $ INTC $ HPQ $ GOOGL $ BRK.A $ TCS $ INFY pic.twitter.com/zV8sEo2GiH"
2020-07-17;1;"Devastating China flooding puts controversial #ThreeGorgesDam under new scrutiny $ spy $ spx $ dia $ dji https://www. foxnews.com/world/china-fl ooding-three-gorges-dam-weather-disaster-yangtze-river …"
2020-07-17;0;"Mid-trading session update: Equity indexes mixed: $ DJI -0.15% $ SPX +0.21% $ NDAQ +0.20%. Tech lower. $ VIX lower as SPX & NDAQ move into the green. $ USD a bit weaker (broadbased) vs. G10 #forex . $ DXY just sub-96.00. $ EUR up on the day 1.1440."
2020-07-17;0;"Major dark pool levels for the last few months in this area. We are bounded by the two big ones at +50 million. $ SPY $ QQQ $ DJI $ SPY pic.twitter.com/wrNj3MBe9o"
2020-07-17;2;"Covid19 Mobility Index - This trend is burned in to my memory and can be overlayed on just about anything you are tracking along this same timeline. #DataAnalytics #Data #COVID19 $ SPX $ DJI $ BTC #BITCOIN #gocharting pic.twitter.com/B19zCYDXbz"
2020-07-17;0;"$ DJI Chart Updated: 20 Day Short Term 3 Month Chart 6 Month Chart pic.twitter.com/ZjogJl9mcK"
2020-07-17;0;"$ DJIA futures has given a falling wedge breakout. We can expect a move towards 27000/27150/27400 levels. $ DJI #DowJones #DowJonesFutures pic.twitter.com/g5M6FvdavJ"
2020-07-17;0;"Good Morning Tigers Picked up $ BMXI and More $ LFER yesterday i think $ LFER will be a monster run here. $ BMXI should be around 2 cents with a 5 cent Book Value Our $ NTCi 100000% at Day 7 Dont be shy buy small amount at ask, We will be at 10$ Soon 216k Float Lets Gooo $ spy $ dji pic.twitter.com/uVCmyqLyYe"
2020-07-17;0;"Stocks up despite $ NFLX earnings dump. $ SPX $ NDX $ DJI $ RUT . $ VIX was flat yest. despite equity weakness. Upgrades: $ JBHT Downgrades: $ NFLX $ AN $ CROX Need Trader Education and breaking Market News? Tune in to @TDANetwork for No Politics & straight-forward, actionable content!"
