date;retweets;text
2018-12-05;1;"Market sell-off set to continue as #Dow #futures get hit > https://www. cnbc.com/2018/12/05/mar ket-sell-off-set-to-continue-as-dow-futures-get-hit.html … $ DJI $ DJIA #DowJones $ SPY"
2018-12-05;0;"Oh, you know... just your casual 2.2% candle in the first 30mins of futures trading. $ DJI pic.twitter.com/jkD7L9zEI3"
2018-12-05;2;"$ DJI interesting price action this week. We’re starting to see a descending/failing wedge. 24,230 is the buying opportunity to do some short term trading. Something to also note if the third bounce breaks we could see panic. Ultimately I think we see the latter. Safe trading. pic.twitter.com/UA0bvkUZah"
2018-12-05;8;"After Tuesday's 800 POINT WIPEOUT #stockmarket pricing in a triple-digit RECOVERY on hopes of a REAL US #China #Trade Truce! Discussed on @foxnews @teamcavuto $ aapl #apple $ ba #boeing $ cat #caterpillar $ dji $ spy $ ndq pic.twitter.com/VbZKzvgxqC"
2018-12-05;0;"tweets are not even 48 days apart but hey, he’s a swing trader that doesn’t mean i can’t poke fun at “CHANCE THE CORRECTION” however $ DJI $ DJIA $ SPX $ NDX #WednesdayWisdom pic.twitter.com/s3qSlbes5O"
2018-12-05;0;"$ SPY $ DJI - Light volume today..."
2018-12-05;0;"Wall Street Breakfast: Santa Rally Stuck In The Chimney? -- https:// seekingalpha.com/article/422639 6?source=ansh … $ SPY , $ QQQ , $ AMKAF , $ AMZN , $ BMO , $ CME , $ DG , $ DJI , $ FB $ QCOM , $ SHPG , $ STMP , $ TKPYY , $ UPS , $ XEL , $ CBS , $ GOOG , $ GOOGL #business #trade #markets #Stocks #Forex #Equities #Bonds #NYSE #NASDAQ"
2018-12-05;0;"De la encuesta ,extraigo como dato muy curioso, que solo el 10 % ve caída en los #EEUU . Recuerdo valor referencial 25538 ( cierre viernes 30 /11 ) medido por el #indice $ DJI . https:// twitter.com/chtrader/statu s/1069274361205530624 …"
2018-12-05;0;"OMFG !!!!!! $ SPY $ SPX $ DJI $ DIA $ QQQ $ QQQQ $ COMQ $ IWM https:// twitter.com/alifarhat79/st atus/1070314871252807681 …"
2018-12-05;0;"3/ ES @2,721.50 +22.5 pts = +$1,125/contract $ SPX $ SPY $ ES_F $ ES #ES_F #ES $ INDU #INDU $ RTY_F $ RTY $ QQQ #fintwit #CNBC $ CL_F $ CL $ DIA #DayTrading #Trading $ GC_F $ GOLD #GOLD $ RUT $ EMD_F #Bloomberg #Futures #CME #CL_F #CL #OPEC #OIL $ DJI $ EMD_F $ RUT https:// twitter.com/InfinitusCap/s tatus/1070095487024295936 …"
2018-12-05;0;"$ DJI $ DJIA $ SPX $ QQQ Reminder to all the panic button pushers and doomsayers Even after today’s drop, take a look at the past 4 years. It’s NOTHING,nada,but I bet all of u were glued to @CNBCFuturesNow @CNBCnow or some other useless show while I was enjoying a day in mountains pic.twitter.com/TTasGy77c9"
2018-12-05;0;"#NYPD unveils #drone fleet for 'tactical ops' $ dji https:// seekingalpha.com/news/3414552-n ypd-unveils-drone-fleet-tactical-ops …"
2018-12-05;0;"I think what indexes did yesterday $ DJI $ SPY $ SPX $ DIA $ QQQ $ QQQQ $ COMQ $ IWM $ YINN was just a súper shakeout , I see an inverted HS ( now in second S) . Trump won’t allow to fall indexes, and less after G-20 summit. Port: $ FNKO $ AMRN $ BZUN $ Z $ BILI ."
2018-12-05;0;"$ DJI Dow Jones, yikes. Looking bad. pic.twitter.com/dwvM0VMKkv"
2018-12-05;0;"Up big one day, down a lot the next. What's driving the stock market volatility? #TradeWars #InterestRate #InvertedYieldCurves #ComputerProgramTrading $ SPX $ DJI $ QQQ $ IBB https:// apple.news/A7N3kVfi2Qb6SW khAITKnKA …"
2018-12-05;0;"please EXTEND today’s market holiday at once, sir! @realDonaldTrump #WednesdayWisdom $ DJI $ SPX $ NDX pic.twitter.com/3XYtz9wSRj"
2018-12-05;0;"US Mini fut $ DJI - 367 $ SPX - 33 SCARY $ COMP - 85 $ RUT - 18 EU so far after a 1%+ loss on WED across the Continent $ FTSE live fut - 58 $ DAX - 98 $ DAX going on 18% down for year ASIA early fut NIKKEI - 87 AUS ASX200 - 22 MSCI Taiwan - 4"
2018-12-05;0;"The #market is looking at the wrong #curve . It's not an inverted 2s-10s, or 2s-30s, or 2s-5s curve that matters. —- #EatonVance $ tlt $ ief $ tyx $ tnx $ tbt $ shv $ bil $ gbil $ mint $ bnd $ agg $ hyg $ jnk $ vcit $ corp $ mub $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic $ voo"
2018-12-05;0;"Market Talk - Wednesday, Dec. 5 $ DJI $ FXY https:// goo.gl/QYnUMd"
2018-12-05;0;""2018 Is Starting To Look Historic": This Is The Worst Market Since Nixon's Presidency $ SPX $ DJI https:// goo.gl/UerCGC"
2018-12-05;0;"#Press #spokesman of the #MinistryofCommerce answered questions on #Sino - #US #economic and #trade #consultation 12/5/2018 #RealNews #NotFakeNews $ SPY $ SPX $ DIA $ DJI $ DJIA $ INDU $ IXIC $ QQQ $ TLT $ IEF $ TYX $ TNX $ TBT #MAGA #TrumpRally #TrumpTrain #Trump2020"
2018-12-05;0;"The Beginning Of The End $ SPX $ DJI https:// goo.gl/NouFJ5"
2018-12-05;0;"Grinch for Xmas? Highly possible $ SPX $ QQQ $ DJI https:// twitter.com/PeterSchiff/st atus/1070365727989866496 …"
2018-12-05;0;"#China 's #MinistryofFinance 12/5/2018 Use #Google Translate: http://www. mofcom.gov.cn/article/ae/ag/ 201812/20181202813512.shtml … #RealNews #Trump $ spy $ spx $ dia $ dji $ djia $ qqq $ ixic #maga #trumptrain #trumprally #trump2020 #TariffMan #NotFakeNews https:// twitter.com/BoB2Trader/sta tus/1070342123864506369 …"
2018-12-05;0;"2/ Futures <----------- more higher highs $ SPX $ SPY $ ES_F $ ES #ES_F #ES $ INDU #INDU $ RTY_F $ RTY $ QQQ #fintwit #CNBC $ CL_F $ CL $ DIA #DayTrading #Trading $ GC_F $ GOLD #GOLD $ RUT $ EMD_F #Bloomberg #Futures #CME #CL_F #CL #OPEC #OIL $ DJI $ EMD_F $ RUT https:// twitter.com/realDonaldTrum p/status/1070306739092889601 …"
2018-12-05;0;"Closing $ DAX operation, without NY $ DJI , $ DAX is blind.. Problem I see is decay in next few hours without direction, hard to guess.. CHANGING $ DAX BIAS to SHORT again TARGETS ~~~ > 11,200 plus prior as floor."
2018-12-05;0;"$ dji futures +93 $ spx futures +14 every $ dax wave ends on a 'needle' extremely bullish if you are short, protect your positions at $ dax and $ spx"
2018-12-05;0;"$ SPX Tomorrow could be another down day or rest day but IMO nothing will be very productive until we see 2650, it is possible for $ SPX to break 2600 a little so be prepared and be very careful until it takes out 2815 again. $ NASDAQ $ DJI $ INDU $ COMPQD $ SPY pic.twitter.com/P4XfXWJBSG"
2018-12-05;0;"$ DJI /Dow down 799 points, Tumblr censoring content. .... #TomorrowIsANewDay"
