date;retweets;text
2016-04-27;0;"US Mkts went $ DJI +50, $ SPX + 3.45 while I slept, Still on $ DAX hours NOT playing $ DAX until I find out what is WRONG Win % at $ DAX 97.5%"
2016-04-27;1;"#Mixed #WallStreet . Sigue faltando fuerza... $ SPX 2095 +0,16% $ DJI +0,28% $ NDQ -0,51% Spreads $ IBEX +0,13% #Gnight ! pic.twitter.com/yE2z4KsYrl"
2016-04-27;0;"Dow Jones Industrial Average Today Plummets as Tech Stocks Stumble: Dow Jones Industrial Average Today ... http:// bit.ly/1NzJNgP $ DJI"
2016-04-27;0;"#DajinResourcesExpands Sampling at Teels Marsh. Read more: http:// owler.us/aaHBH5 $ DJI"
2016-04-27;0;"$ DJI starting UP THIS IS TYPICAL after 2PM, U can count on this UPTREND, Continues till MONDAY $ DAX tagging up BIG TIME now!"
2016-04-27;0;"$ DJI $ SPX $ COMPX @ultrashort1 @CamilleHurn @TradersCom @TheDayTradr @TheVolawatcher @michaeltg @TheVolawatcher pic.twitter.com/cJOz2BHscg"
2016-04-27;0;"$ DJI +13 went down,.."
2016-04-27;0;"BREAKING: S&P 500 seen preparing for monthly Yellen verbal stimulus $ SPX $ QQQ $ DJI $ IWM $ RUT pic.twitter.com/q4CSrwtDAJ"
2016-04-27;0;"The $ AAPL has fallen from the tree. #Apple $ DJI #investing pic.twitter.com/UnaPWgkNIg"
2016-04-27;0;"$ AAPL active, relative volume: 2.36, 1H, 10:00 AM, #nasdaq $ SPY $ NDX $ DJI"
2016-04-27;0;"#OpeningBell lateralizados: $ SPX 2091 -0.02% (chart 30m) $ DJI -0.04% $ NDQ -0.48% result. $ OIL 44.96 +2.09% #Awaiting pic.twitter.com/1KJYjGZSVv"
2016-04-27;0;"$ BA active, relative volume: 7.31, 1H, 9:00 AM, #nyse $ UKX $ SPY $ DJI"
2016-04-27;0;"$ DIA http:// demo.FinGraphs.com Pot. consolid in Uptrend INTRAWEEK 60m-15m-4m combo chart $ DJI #Trading pic.twitter.com/OUV1X8Rbzd"
2016-04-27;0;"$ SPX -6 $ DJI -48 $ NDX -47 $ RUT -2 #USDJPY 111.20 (-) #EURUSD 1.132 (+) Oil-wti 44.58 (+) Gold 1248 (+) Copper 2.23 (-) #US10YR 1.91%"
2016-04-27;0;"This is addicting....$SPY $ SPX $ DJI $ USO I beat 100% of people trading $ SWHC , ranking #1. The Trading Game: http://www. bloomberg.com/features/2015- stock-chart-trading-game/?ticker=swhc&gameid=1461737366024 …"
2016-04-27;1;"Tempting Tuesday - S&P 2,100 is Still The Line To Watch $ SQQQ $ AAPL $ COMP $ SPX $ DJI $ NYA $ NDX http:// goo.gl/K3cRRR"
2016-04-27;0;"Dow Jones Industrial Average Today Plummets as Tech Stocks Stumble: Dow Jones Industrial Average Today ... http:// bit.ly/1NzJNgP $ DJI"
2016-04-27;0;"#DajinResourcesExpands Sampling at Teels Marsh. Read more: http:// owler.us/aaHBHu $ DJI"
2016-04-27;0;"$ DJI Shit another Ramp Up? @CamilleHurn @TradersCom @TheDayTradr @TheVolawatcher @michaeltg @TheVolawatcher pic.twitter.com/7lom3WEprk"
