date;retweets;text
2018-06-20;0;"$ DJI confirmed it's breakdown today for me. Very weak action if this was supposed to rebound. Closed under EMAs and a very key volume node with RSI breaking. pic.twitter.com/EKSgYTN2f0"
2018-06-20;1;"$ DJI Promising Closure, but a Sharper+rapid Plunge is necessary to see a Evident Bearish Mkt, even when 17.6Y Cycle ends in 2018. Time´s running out pic.twitter.com/xcsYNWdvJ8"
2018-06-20;2;"$ FORD The breakout over $2.00 was WAY bigger than expected! We took full advantage of this low float breakout!! Mid-day +36.32% POTENTIAL GAINS!! $ CLBS $ FORD $ NAKD $ QQQ $ BIOAQ $ TWTR $ FB $ MU $ AMC $ SBUX $ DBX $ NEPT $ DNR $ DIS $ DJI $ DISCA $ ADOM pic.twitter.com/IzxbXCK4Qn"
2018-06-20;1;"$ AETI Great start to the day! We banked on this right out of the gate, very little time needed with this parabolic runner!! MASSIVE +34.75% POTENTIAL! $ CLBS $ FORD $ NAKD $ QQQ $ BIOAQ $ TWTR $ FB $ MU $ AMC $ SBUX $ DBX $ NEPT $ DNR $ DIS $ DJI $ DISCA $ ADOM pic.twitter.com/2sPDaR1v4q"
2018-06-20;1;"$ CLPS Great EOD to a parabolic runner!! Live alerted this over $14.00 and our members BANKED on this final trade of the session!! +23.84% potential gain! $ AETI $ CLBS $ FORD $ NAKD $ QQQ $ BIOAQ $ TWTR $ FB $ MU $ AMC $ SBUX $ DBX $ NEPT $ DNR $ DIS $ DJI $ DISCA $ ADOM pic.twitter.com/62o87yBrFz"
2018-06-20;0;"Why are index funds > single stocks? Here was the first $ DJI list. The "safe" stocks in 1896: American Cotton Oil American Sugar American Tobacco Chicago Gas Distilling & Cattle Feeding GE Laclede Gas National Lead North American Tennessee Coal and Iron U.S. Leather U.S. Rubber"
2018-06-20;0;"$ GE at $12.87 is down 64% since the turn-of-the-century vs an 142% increase for the Dow Jones Industrial Avg. GE is getting booted from the $ DJI this Tuesday, the last of the original companies forming the Dow in 1896, a reminder to all companies, Innovation and Relevance matter pic.twitter.com/jGtIGSsHdF"
2018-06-20;1;"I'm calling 24,228 for the DOW $ DJI http://www. tradingview.com/chart/DJI/LaNa 3cXp-I-m-calling-24-228-for-the-DOW/ …"
2018-06-20;1;"Gains led by #21stCenturyFox , which sets own milestone after agreeing preliminary to #Disney 's improved takeover offer $ DJI $ DJIA $ FOXA $ AMZN $ FB $ NDX #Nasdaq100 #Nasdaq $ WBA https://www. breakingthenews.net/nasdaq-100-cli mbs-to-record-high-dow-flat/news/details/43811880 …"
2018-06-20;3;"Tuesday's 400 point plunge in the #Dow $ DJI was its worst day since late April and completely wiped out its gains for 2018. the #NYSE Comp $ NYA is also negative for the year but much more important, representing the broader market. Read our latest article http:// ht.ly/GLXY30kzN0n pic.twitter.com/T0YvYYOssZ"
